"id","default"
243789,0.999999999322524
363915,0.342038900521758
187184,0.0880735299066258
108837,1.51737640912255e-09
366411,0.209498384323239
323658,0.286778609382006
196776,2.67649096473381e-09
381307,0.289469301821519
218527,1.24323775334129e-09
73689,0.113512205731449
272276,0.577578893019131
375761,0.103920303610488
134056,0.0720556827621432
23383,0.358773504756931
261905,0.999999998543236
218909,4.45294394694997e-09
209144,1.9268250630822e-09
257775,0.19393738703739
185536,0.425224057857345
24049,3.01755128228943e-09
256510,0.207618720497231
353652,2.52986416671983e-09
311237,4.47717133783483e-09
130745,0.999999993036144
256818,1.61287091399789e-09
135632,1.30315467226967e-08
96184,0.0969588474679462
326480,0.262112142082728
303105,2.58543531211361e-09
135335,0.0408821822841545
346051,0.302310725489661
45769,2.92132946787896e-09
24914,0.0918587425418546
296765,0.226381722779296
170882,0.136766685428548
27973,0.184086655726726
138180,0.103914302197798
145866,0.618663445727998
161431,0.172045917935373
298677,0.261123795291374
23771,0.160252872177658
63911,1.01452940910634e-09
156291,1.25139408848416e-09
196778,0.317562215208635
118095,0.999999998608879
20516,0.102893827085986
394878,0.246825935875197
178749,0.99999999783582
297710,0.117039741320211
296139,0.288006031475075
44716,0.99999999812066
85465,0.341341495777088
248897,0.372038329855889
364977,0.0902581780163419
273861,0.176545497772726
338943,1.65004009470513e-09
333758,0.486372153538325
372398,0.119851380200906
72581,9.00172292891231e-10
203666,0.173006981005828
334986,1.92499488644582e-09
359988,0.389166195945305
161592,0.184101478838704
224262,5.95495906236795e-09
138480,0.460484157294348
324076,0.149888863076754
281306,0.999999998471062
225543,0.157048894158512
213753,0.999999998849427
309790,0.999999995466835
179452,0.271291548191981
18709,4.76566777210009e-09
17309,0.248690653201413
332771,1.20622456348318e-09
378908,0.0422617578674646
49855,0.300047125149915
70351,9.69086512749289e-10
267050,7.317731833286e-09
350609,2.39788139228648e-09
178510,0.999999995739079
168495,0.0990677373805088
312688,0.261259170587761
95628,0.185410630932151
216403,0.141683563030241
349586,2.39051216812829e-09
240949,0.154528584684965
240224,0.259711512674934
93405,7.47817073183507e-10
227908,0.999999997212837
379521,2.80011027932686e-09
119938,1.28075029589775e-08
40528,2.61206976164345e-09
369016,1.38292274897924e-09
284056,0.0779537251544991
251116,0.999999996549393
274934,8.26666961475373e-09
62412,0.999999997842423
93054,3.79933406883468e-09
348760,0.188041666113414
204064,0.0882747997642752
58703,0.15132868892318
318087,0.223178419875955
306940,0.999999992146793
346475,0.202392790545023
117836,0.19236154407241
129877,0.200516646857613
220966,2.50133662676303e-09
71100,0.195120471273508
210717,0.269270714281552
55411,2.85282480226132e-09
235797,9.9388297741156e-10
115306,0.0305880837684689
257632,0.136835588578414
238717,0.227697173337049
32418,0.102275165447215
215261,0.391773893605021
148655,0.155801661274401
342769,0.0813127596544928
135323,0.170983964089795
174890,3.64532943301921e-09
109776,0.552869154230445
309989,4.12139233354145e-09
4893,1.42316413563602e-09
124298,0.063437088107155
325887,0.315474510796555
356742,0.110004751001105
247472,0.212897111152324
173344,0.290217705241665
296980,0.130888352287048
384024,0.278687396514928
35089,0.106551408221104
95990,7.02335303171641e-09
99844,7.63480847901738e-10
95135,0.034338899781555
249608,4.0804277632651e-09
135396,0.107692811868211
185824,0.0616440513257336
350157,3.25658166862885e-09
341139,0.339634032761715
102609,0.334632804447593
187619,0.148174028002496
122938,0.260966285841472
46217,0.36002213387549
154888,0.19961670511727
18879,1.40460125818335e-09
252138,0.2503323524553
220350,2.22044604925031e-16
277093,0.11932389076064
214898,1.10402062691995e-08
367487,0.285670880131116
289723,0.2822429720003
3959,0.0765308981703696
238728,0.176147580296199
349,0.165639597557276
340213,0.101541873676853
278971,0.0956171601692178
316513,0.190766816729458
216405,1.10514481927543e-09
338606,0.999999998307443
116887,0.145115687495459
156520,0.195830810131919
1586,0.0229874085918865
337458,0.15553131095208
134553,3.20529208613203e-09
388227,0.100144335700535
242137,4.73320320997889e-09
51239,3.36514544784878e-09
88828,0.323078950214742
141778,0.125207273059649
264435,3.39814972800165e-09
362048,0.0729425179049577
269990,1.81997815568556e-09
72073,1.50059679228498e-09
17054,1.08009257819529e-09
264620,0.162273286353591
124702,0.0736004933602879
99382,0.309645874152843
350120,9.87090917884861e-09
210770,0.149477928320255
59063,3.42915395867559e-09
99535,0.99999999281373
386955,0.263548629456503
361878,1.83239565838605e-09
330839,6.51067781042857e-09
43402,3.8548388366583e-09
41477,0.139480911773917
365706,0.268863345085322
388596,0.1283144372058
212593,0.14944546878059
280393,0.147901295928866
27399,0.999999995285937
354192,2.58100055629257e-09
3874,1.88070644201096e-09
313482,0.999999996169278
152244,0.271202143577453
289224,0.999999997554146
3081,0.177303143013189
79289,0.334057691211181
56070,0.116529465679506
305530,0.126966039208075
98686,0.0970039914952642
66814,9.51564667328521e-10
140317,0.268184455931265
261287,1.36208004060529e-09
389282,3.11517646492521e-09
282603,0.0898794594337502
37229,5.06698939742091e-09
25313,0.258746883837196
157530,0.404742807312709
139897,0.1346404488512
348285,9.48306717686418e-09
329243,0.107321101352854
257990,0.0832830207496519
212603,0.32640630166894
122018,0.113423486809029
250530,1.13184474223346e-09
156894,1.256792316119e-08
353726,0.288184769908049
55181,0.50538626683455
265124,0.427331161265034
285457,0.310836973325307
368221,2.31282121437029e-09
372603,0.254464860309973
214969,0.234039897628812
71543,0.259161925271326
263724,2.43493561324926e-13
167779,5.76096825941416e-09
147176,2.13016529399661e-09
334340,0.999999998689834
18087,7.56197805333653e-09
4874,0.0916876820520776
80265,0.248223461051024
280254,1.71500772058317e-09
281236,0.309875125701204
250309,0.25903935385409
220384,4.49188213033483e-09
370425,0.99999999426975
192724,0.194424594850393
198237,0.117916379150936
265082,0.150583782563783
96686,3.56400508691814e-09
198105,0.165073154691409
370078,1.47123143324752e-09
211848,1.23625047044672e-09
361627,0.290492552326712
57759,0.445667961584477
389352,0.145605673783755
352231,0.99999999815951
149600,0.215782021165951
267618,0.99999999673123
53939,1.54419180407383e-09
14723,1.63565517271955e-09
348021,0.181713293544372
125365,9.40298384715235e-10
318273,2.2119115202914e-09
319846,0.20471610274608
266996,0.565202913983337
298592,1.89264159480271e-09
184745,0.161325630270647
41609,0.334844532713306
246925,2.58025935085491e-09
205958,0.999999997577271
112092,0.99999999666206
73969,0.212511598179183
327764,0.114772113871962
10048,3.6366643354143e-09
71572,0.999999998043651
48660,0.190674589814167
180707,4.85345778885652e-09
56292,0.108752458179084
388764,3.23992713673544e-09
74488,0.269341714781173
354762,3.16855736613347e-09
2477,0.252288826864968
138187,0.2243060381745
49544,0.288431004019304
269585,0.0780228980901838
118416,0.222234750090195
172533,0.167068091165266
233454,4.79391304153664e-09
278578,0.147346911108365
38953,0.233015023460936
274669,1.59360613671343e-09
201428,1.90624289642221e-09
95261,0.164307700531426
335924,0.194723974483099
382812,8.3190298478186e-10
224338,2.88332910845111e-09
91559,0.156234376071613
235641,0.120400374015231
54279,0.103131540212795
220107,4.07281431173192e-09
222523,2.01996005922659e-09
309598,0.121257468397049
197915,0.325467301655511
259327,0.274335244435863
177407,1.17934830385124e-09
304187,0.154789333480476
89819,0.0883987608850457
372516,2.98254282603212e-09
248434,0.244828845500763
151578,0.471368766574904
235807,1.10763807142507e-09
198627,0.314233606083251
136005,4.46881745338209e-09
112383,0.518743271638904
237183,2.16241553472797e-09
312573,0.999999998359392
98905,1.08286484289776e-09
269503,0.215317658982697
210436,0.0805814212421167
56008,0.150852758621332
336136,0.131368779950475
176264,0.190025409431411
131703,0.255437018286173
312445,0.328973396666354
384746,4.47838824500618e-09
215372,9.28778623728750e-09
229507,0.207939931355679
385734,2.41075049080034e-09
228959,1.86261548362595e-09
127947,0.142251844309537
115132,0.336868148216302
7116,1.0462322211867e-09
226469,0.999999996089096
40808,0.999999992381076
272844,0.150600990653134
251306,0.263723079804181
182746,0.368577692601482
138402,0.190528321943229
362949,0.166897155829495
203278,2.49329717187114e-09
74755,3.56670693560513e-09
225967,2.73826470136432e-09
62600,5.6483827506009e-09
313161,0.210799061547496
167715,0.168839401717274
343943,4.40204066294153e-09
283038,0.13861322552816
42893,1.66018638243755e-09
293619,1.37418406045891e-09
140176,5.91067227092959e-09
16788,1.02888130774793e-09
127916,2.15365147507632e-09
387450,0.403932821456385
335670,5.79276556300299e-09
25475,2.64747333392248e-09
312026,0.541968196558749
357447,1.95372267785166e-09
283142,0.414483943674307
225389,2.52939850321009e-09
107270,4.90854220269185e-09
13459,0.999999997788433
342710,3.26109076612074e-09
373662,0.25994188121985
129636,0.231349744083382
372427,0.617670320783433
41769,2.55506360074722e-09
81339,0.999999996919315
104621,6.51471550995161e-09
18631,0.508959453281234
259434,0.234570107987806
138283,5.63602311843874e-09
323852,8.8130903100669e-10
42311,0.22259522179433
90018,3.60041632856419e-09
77926,0.14849391421964
171451,0.999999998733096
236551,1.74489484080006e-09
64429,4.35485018023866e-09
383253,0.122145172142127
23674,0.153424869817573
17147,1.71519561245564e-09
339039,0.342587032868091
297816,0.999999997948858
8354,0.334199658763991
106347,0.162607843601872
188693,0.0911029691268556
270268,0.316510841856392
315682,0.133693887789893
13194,4.26842439194625e-09
19193,0.252507145237177
350127,3.28416146347096e-09
258927,0.196349610568164
212735,1.15011839661671e-09
276567,1.37353044881404e-09
13299,0.166834778328842
94474,0.171479359050229
369929,0.216169952344278
211250,2.36739378580566e-09
79883,0.277023036010367
351850,1.02427452526053e-09
11235,0.185559920354029
214620,4.88740836736317e-09
52262,4.95850416286761e-09
201728,0.118979669317984
307009,0.197746893333493
383332,0.999999994330959
292678,0.256356579260606
245318,0.279062453633399
354777,3.50831570159152e-09
52096,0.120965320492738
392011,8.83314981083206e-10
146853,0.151081575189816
187628,0.274294676538877
49818,0.172594817029058
394805,0.101229387956777
388147,1.92569290675444e-09
60874,9.103013015926e-10
199458,2.62397013063266e-09
171685,1.10314672057767e-08
210834,0.999999998722734
208329,0.515862251409001
221685,0.289304418693228
142450,0.175227353101107
133888,3.50074800126529e-09
168423,0.166882667319212
15353,0.999999994697261
340698,3.56170540224997e-09
35692,0.117463149808987
316239,3.16829121752343e-09
278656,0.308721723931023
129353,0.288927428303555
277685,0.99999999744271
109990,0.146345723537433
236224,3.25331291376498e-09
60697,2.03230173771633e-09
338807,0.999999998934984
250637,0.219645723093931
210216,0.122727524528071
38264,1.25608510159506e-09
204367,2.74661038699305e-09
6329,0.445581758033969
364083,0.515611158314198
391935,2.10108087288928e-09
211525,1.77761107303963e-09
136914,0.99999999726619
120843,2.17024611442111e-09
114263,0.204080539977262
120845,0.220403870348729
353720,0.126502434847966
79117,2.30426950875313e-09
349654,0.237716627217023
309943,4.03777727889293e-09
73089,0.0789707876244748
384329,0.160210700285747
379705,0.156548134741549
170036,1.89197946160541e-09
358277,0.143115434328196
87546,0.0902560860014181
81018,0.401265570151216
325903,0.999999994833004
2223,1.05825387909108e-08
372349,0.279966016464726
279872,0.999999993201062
141530,0.212822148349282
244039,2.65998820815525e-09
103932,0.0920637002225271
389929,0.389173667188652
375180,2.43943505773427e-09
6622,5.21882736640172e-10
52619,0.379355008817979
140190,0.108033989073979
375412,7.30841161960327e-10
120685,2.74172784482498e-09
82112,0.134676081958825
235884,1.9210910296044e-09
254045,0.163474668452344
346801,0.250396525391619
301531,0.112160564133405
39159,0.0898465072120489
222709,3.56991124937774e-09
8840,0.197201865055345
289650,0.115878508362946
167377,3.22799408050321e-09
256843,3.60147531498085e-09
79031,3.22986887203321e-09
368808,2.69896413868229e-09
11141,0.112387196005269
264709,0.182711278425363
57401,0.28073252668859
320926,1.53234921589175e-09
28366,6.62355767103861e-09
67576,0.1103881726023
308117,0.39357468566275
224834,0.2190335983018
270158,0.305507435923522
215323,0.999999999350907
38140,0.0888365541174916
82095,3.5715360619366e-09
83977,0.11152765740059
337510,3.20723958299690e-09
43931,0.232267213611167
314732,0.999999996106111
361025,0.306772346571164
359248,0.31674139383571
279752,2.22044604925031e-16
383669,3.85538050978345e-09
336251,6.92191143741659e-09
301862,0.398001634637197
27147,0.999999998552692
233749,0.0645261814193687
277256,0.314975787237735
333915,1.32612104472589e-09
210945,0.258752586489197
329622,0.0513164297114251
371394,0.999999990842795
107762,0.999999998989371
259225,1.58766002396737e-09
381833,0.123125196506496
219588,3.23044420974781e-09
80281,2.36494423689794e-09
144305,0.139242822964008
290804,0.301706038705075
338043,0.334816617273968
393890,0.481104884321224
118669,2.67961994934014e-09
256279,3.4436356049787e-09
271417,3.3479985193239e-09
315089,0.0972089810847264
353620,0.373158045329317
32588,1.15432320892674e-09
84999,0.0584984766601263
61606,6.64803208927994e-10
29402,0.309490874989334
83045,0.153650587805845
75814,0.268399543949716
113801,0.245738660168751
171674,0.99999999332817
360212,8.60182403452634e-09
168107,9.12997038967713e-09
110279,0.403036431405298
319458,0.206235746401131
328694,0.289725929495261
89144,0.999999997986013
302031,0.234342321209224
277855,0.0510776784034994
58018,0.247363971757444
189240,0.0731174311380098
30511,3.39411153249081e-09
249569,1.32881965987784e-08
34887,0.999999998481359
361645,0.26392515572207
18112,0.554797538866348
201141,2.30431907362248e-09
381952,1.65825199529617e-09
229868,0.14299926600575
323313,0.242896191287325
3115,0.999999993085971
303547,2.58236929520676e-09
63535,3.26284750264189e-09
327878,0.131226927522632
252619,0.0810959676382139
311895,0.152270371502172
278205,0.268966330885858
74092,2.32576121368826e-09
323060,0.346059366816495
271260,1.41417596180648e-09
59237,0.0647801896550632
322555,2.59209325572136e-09
387930,0.999999996519398
211702,0.191836762257133
139057,6.53931595605465e-10
189076,0.402606182239758
351871,0.201467360933381
376296,0.123853207169126
337557,2.51848905925279e-09
231714,0.154815341232009
7261,0.293098983174974
85374,0.41261814847133
161296,0.999999996461405
16190,5.04432117072355e-09
359210,0.208522766692917
334450,0.114618190867842
236547,0.224227595215321
245497,2.7924514020703e-09
390949,0.18461531210646
156764,0.08921926161664
76336,0.283659124982714
200940,0.999999997752847
197995,0.999999992860217
183473,0.175402931717508
189937,0.999999988106729
66050,3.98202850871232e-09
389827,2.22672447160235e-09
212851,1.3401095578529e-09
144637,0.255359468751198
306675,0.198656563574576
380657,0.999999995484617
193069,0.218147601586721
62799,0.218020977562648
313867,1.84310844319134e-09
220299,1.37705666551472e-09
195326,0.229733958753516
1403,0.163028662009269
98063,0.99999999826815
309310,0.0634956993921458
250556,5.08419759284392e-10
26596,0.162062345213072
130906,0.999999997193469
248686,0.21020836104836
377161,0.301195527089863
155458,0.106252336601685
383415,0.103222890504571
66480,0.999999998547338
199876,0.0871937864990194
330866,1.11044115451242e-13
49566,8.68871707497849e-09
151083,4.2307216504449e-09
186311,0.319521846073825
193093,0.167285846357432
49602,0.303858554982874
290784,2.55567881259798e-09
2130,2.11796700614401e-09
12238,0.32940743667973
350108,0.999999997772327
208631,1.9447623189232e-09
42994,6.96543130958295e-09
229704,4.7875293595003e-09
145117,0.208983790668809
49260,0.192461680383009
140113,3.3731566264329e-09
190088,0.211401827474126
161309,0.206232522188062
373582,0.190198410635803
51005,0.124593372245257
12876,0.999999996927596
322470,0.169037638198415
2251,0.542880622997888
106720,0.999999998150865
318940,3.4164300739307e-09
199838,1.73326574296231e-09
272371,0.0961401873402715
4482,0.222450609898233
109464,1.51839438320772e-09
142804,0.999999996634737
368601,1.36827837028787e-09
303908,2.22044604925031e-16
121341,2.15129350763856e-09
160898,0.115434318873591
76144,0.999999997880577
73549,6.39055004737105e-09
290242,0.243201945595281
210425,0.0975806730552022
98079,0.306968667019168
115359,0.999999998741881
338180,0.0938804407830542
143413,0.38974382424842
370225,5.34209665342565e-09
340215,0.219035622935709
209574,0.130302591968894
41921,0.251263632713735
359733,0.187559089597969
124625,0.229895918655186
3153,2.47879182302825e-09
339682,0.126013075819534
98364,0.110059387614039
283349,1.39083208729092e-09
99201,2.22044604925031e-16
133730,0.0892957868826633
264510,3.5864195677532e-09
123313,0.0629065923395743
204515,0.999999995627409
65186,0.15163215942447
189346,0.104081390364638
225321,2.3435410957731e-09
322810,0.393062136084244
255181,5.33327528647673e-09
323883,0.999999998338928
94482,3.43146396349432e-09
196649,0.357864579147238
53957,0.0830632197969766
82117,2.89430184185618e-09
59192,1.19799393712111e-09
83381,0.534840557889811
325673,0.147434184143201
325297,0.171416193822417
267475,2.66865130097955e-09
313483,4.79911174475169e-09
307445,0.274708134230353
198593,2.3053736597415e-09
348111,0.127539361424073
290257,0.236490456446354
152827,2.17285560379724e-09
198652,0.999999998705058
338080,3.50886055800912e-09
157380,0.0749568522429251
122307,9.112533742808e-09
73745,0.151966899586418
223590,0.0645864592302588
310532,9.01403975040558e-10
280585,0.392675862472196
389213,0.164829492241254
291622,0.0661891088092346
135359,1.1865632250246e-08
111178,0.121743930670459
43841,0.632892159370587
356816,0.236225474569115
265494,0.223236817249333
269322,3.57275888606133e-09
121101,2.53323626337894e-09
192797,0.152062490631344
322108,0.181339767940467
195495,2.05326595415404e-09
45967,2.37605008472928e-09
156704,0.416455130871272
268803,0.176046599312784
370606,0.311303715016696
344699,2.421984811179e-09
386595,0.163688354209
120797,0.190390563597945
290410,0.118977111496534
129698,1.55035558217497e-09
167758,0.235877430061419
350233,0.101935776487588
348800,1.34416708152211e-09
156698,0.432764577071444
51282,2.48958098026349e-09
44307,0.180798382051965
39301,0.0676590024306622
301812,0.312256511887556
128758,1.81541705864242e-09
138107,2.15383558158837e-09
35965,0.999999999450657
392611,0.165405573424005
386275,0.315480384869144
244033,0.412933600424534
94839,0.498744168120975
157268,0.999999997938323
98236,0.377953527250996
145000,0.552840346224135
327757,3.14341426661437e-09
39622,0.619597722197323
91753,0.183342219476547
232062,6.3354718255094e-09
45315,0.0820121572536204
116104,0.440440856366512
55226,7.02215485290507e-09
42884,0.144702937520368
69651,0.150047916769378
218037,0.355832537978472
120735,0.495850068389843
187713,4.69880039166233e-09
4391,2.4506209556576e-09
220644,1.19382661920362e-09
233259,0.110381030973286
53018,0.183097520808482
4002,1.53269235601819e-09
247614,0.394314793227776
334838,0.0714670809334375
364652,0.234902795496568
293602,4.43729219359659e-09
92711,2.54077634326818e-09
132030,2.41896372860273e-09
190353,0.0997212109183731
102696,0.616633266375381
344676,1.50193919676039e-09
347695,0.484094734662127
117505,0.311788768897809
313129,0.0784587101703833
217168,0.108092946726146
46316,0.999999993895489
250636,0.195305389734643
25626,1.61271881801449e-09
256620,0.999999993743468
279307,0.999999997272079
78673,0.17947496724641
167837,0.320838064208223
45561,0.339721985852836
150102,0.188533915683626
110310,0.113320252493704
59319,4.21043062408439e-09
204461,1.48569254363423e-09
56158,0.406924815277177
378848,6.19953231801586e-10
51802,0.0916525567715115
41432,2.63239492098776e-09
8274,0.999999996860295
11119,1.12789960995899e-09
359665,0.13000795515676
248405,1.5589369487732e-09
273495,3.00795485257685e-09
191819,0.290832084409843
106905,0.116744173909951
215523,0.999999988691415
35336,6.73337328901940e-09
70079,0.193252836309639
69632,4.33379025329351e-09
140419,0.418646463696498
161161,5.06775818354085e-09
50038,0.999999997636067
218696,0.155470253940645
242123,0.255439571426121
156475,0.999999997066191
93204,1.82609998773612e-09
300184,4.50596072488299e-09
11576,0.286272537611405
146864,0.111745472743573
307335,0.999999999455779
321703,9.00761182139313e-09
37611,0.26651777901437
313943,2.51970922717059e-09
48201,0.0442800184254744
11827,1.85196621077963e-09
372647,0.317661138986784
125192,8.56682137545551e-09
132511,0.188990760839721
286697,0.184673755582626
158569,0.211903628899528
299301,0.999999997530017
111033,2.86449109469781e-09
32519,0.251039280595909
57159,0.111446226127565
382225,4.9342466324216e-09
110954,0.161514094539266
188426,1.23743018218209e-09
305850,0.3148371128033
82928,0.271300171861351
213017,0.570424391012837
322314,0.270995460685344
381809,0.141043110635057
147896,0.305288441685952
128867,0.145124239544122
152436,0.999999995026869
265294,0.217361759005669
37145,0.999999999543677
231354,0.257221926745625
266136,0.162582530612463
10641,1.45982347731031e-09
72650,0.263602065052738
198258,0.510065025941824
24139,9.63888313267505e-10
159203,0.999999997699832
98522,0.999999999074819
378912,0.269686891554618
150224,0.0977942251531065
148864,0.999999986228519
157685,0.22748213810212
192890,0.999999996717026
287706,0.120134246667187
364929,0.185846798337494
595,2.77997282896138e-09
170046,4.74673265079775e-09
27270,0.373032570143534
230368,2.80638125834756e-09
393512,2.10576251314059e-09
241807,0.0934659743737564
50625,0.234032510326537
59469,0.094756684468486
237036,0.154881392041147
62828,0.305092110443312
245377,1.42199302668496e-09
28202,0.232182872851486
371092,0.285448641844733
197594,0.133743147746406
283487,0.116062550290949
309232,0.140835881154693
153088,0.13169529109584
145374,3.13449178970709e-09
382331,0.392029729902546
271124,0.760413703192358
226686,2.55794892137987e-09
301538,0.122866144533938
56774,0.125514284383097
194845,0.999999993227601
335983,2.95029248803099e-09
58265,0.161062144748211
303071,0.274472933268528
122849,2.04488333201885e-09
109503,2.16859857993067e-09
114533,7.02582019404971e-10
20651,9.08947810705988e-10
253931,0.175803346440381
217246,3.68565954714387e-09
179904,3.55832804855137e-09
48371,0.276873804914773
335442,0.144776973304892
379918,0.189160664518484
256539,2.0291415037057e-09
337351,0.350297073903776
33086,0.0453666046430031
59308,0.999999996127146
176179,1.69280775854945e-09
383470,0.0577132185036735
166085,0.0639314617232223
44695,0.172363927069847
219562,1.36810971235245e-09
352354,4.47016308155104e-09
188267,2.48981363746876e-09
212786,0.347566363314562
16252,0.419329397754449
39326,0.305471188662954
134143,9.89538588234433e-10
390840,0.999999997591901
18426,0.159533101487612
192813,0.120741760810804
273073,0.364432264735756
215066,0.388924058900996
301408,3.34597104589573e-09
191074,0.289722235127109
129760,0.143426479582867
114495,0.233788251718219
205063,0.999999999098499
350836,0.999999998132976
182742,0.243447690797339
312214,0.302968682074101
359211,0.332479667703759
233516,0.227245445548319
227126,9.07746605791268e-09
15725,0.619398176402703
23000,0.217006827860731
355002,1.01574503094116e-09
166256,0.112236205243048
322926,0.999999996578113
361724,0.119289045542638
14336,0.223134328288608
26697,3.12328266897798e-09
31917,0.138548632106882
27454,2.01924907969416e-09
291909,0.999999997156423
370412,0.190807501818308
391357,8.42283707008622e-09
128482,1.25611930430626e-09
296254,2.63528391012648e-09
153452,0.366541230835919
177503,2.18981419080223e-09
117346,0.999999997968984
328601,1.13955308264715e-09
150365,2.56811551641354e-09
209441,0.999999997761237
198324,1.1732891879617e-09
208339,0.137390464943022
306984,0.217194570403949
87883,0.156048655113732
351108,1.93159069653936e-09
91457,0.999999999075026
349045,0.229367204531318
266945,0.232779649675416
38203,0.322442738085689
309194,2.20644957691272e-09
80957,1.31496346143419e-09
322668,2.67688599196383e-09
92793,0.0924828308200833
198403,0.359281322200193
261383,0.145696557314421
60051,0.177696711844685
229974,0.498086362131123
72286,0.999999999197011
392370,0.999999992381878
191973,0.0989349651436243
193733,0.266217886485861
333914,0.121006275863938
220700,0.155255996893995
93685,2.30019410301038e-09
393056,0.474104851937457
164071,0.346862199688959
86725,2.51018468063615e-09
375446,2.30155244579857e-09
10127,0.0820787499257067
335089,0.999999995183187
345147,2.89331272494258e-09
29717,5.47330679516248e-09
6858,0.249058585313618
21371,0.355831413691281
149829,0.0448582522120171
387680,0.546116803468999
280901,2.27772922035689e-09
62641,0.16189289831253
153376,4.77947796250619e-09
117052,0.999999999311409
288072,5.37382767169105e-09
222386,3.48810564247139e-09
133324,0.999999995285323
274087,4.74580415254795e-09
102921,0.215074365635728
293769,0.365278664166311
275652,0.999999998949552
356881,0.34910780534438
359932,0.341532570773692
242521,3.06660134121937e-09
204754,0.313975821492732
207246,0.222510620968696
268313,8.28044045085488e-10
183123,0.201652757543345
383162,2.73599583653591e-09
377024,0.107454362205748
137253,2.05888186473314e-09
262549,1.11840956321596e-08
32581,0.999999997897189
10801,0.243689412963438
181858,0.0888738009813945
251954,0.293749644189851
107846,0.098235430671031
136636,0.350196824833073
291045,0.112304948859484
287926,4.93340523690912e-09
57597,0.152972759258155
34125,3.38248674589765e-09
54751,0.112200412760209
15280,0.273371763581236
121249,0.999999998665939
369923,0.999999995639047
66235,0.139324239248174
317351,0.245778504112177
144367,0.105995392686074
186052,0.11815950028111
360927,0.999999997912792
56656,0.166453322960658
218575,2.70614151808407e-09
4987,0.139749421936595
305990,0.21926899588464
114577,0.166806083663795
337578,0.999999992463726
341664,0.118888124065664
144216,0.38880197900474
132592,1.66382942043396e-09
189456,1.97184256270589e-09
91875,4.69420200833892e-09
182316,0.131246398253361
328973,0.0898454098101412
213892,0.999999992079784
62487,0.20402744943982
63931,0.112057621476136
60661,5.47121706690855e-09
272462,1.84436365405834e-09
377436,0.102226507791038
93730,0.467604920494853
41468,0.315163425551306
109336,1.52099279508974e-08
357361,5.27361313621499e-09
373251,0.411390324997338
19188,0.999999997897258
169791,1.04333194214942e-09
19784,0.179083469251975
395899,0.111273249264455
208818,0.167269993236023
95196,1.79423640187652e-09
107401,0.280797167973303
89221,0.12891206021012
349273,0.194656927785908
323921,1.99962732091594e-09
255936,0.204076785307212
116373,0.459506373891981
71318,0.13641517549927
208314,0.308729504583498
127609,3.74518231161895e-09
386456,0.2700571195691
250162,0.999999998353528
244087,0.229437909371172
209621,0.24839392128327
336931,0.204635030234907
174854,6.05739848451465e-09
387119,0.216536698079569
251803,1.48980816633523e-09
61191,0.326733123672249
63301,0.264048435776162
121181,5.83248066050303e-09
271245,0.674808071836515
195421,0.140069075151124
115693,0.257582405830502
227651,5.74054866492325e-09
253338,3.1283557593634e-09
242190,0.304713203532916
362143,0.285037852882351
159669,0.999999990747208
283504,0.211569134900782
109537,0.133466341874782
362754,0.4479034269807
6447,0.133285719058742
111109,0.270622182529017
162837,1.35519296035115e-08
252390,0.0963715351701445
187270,0.676678027604428
56665,0.107833342532974
324347,4.09255663506722e-09
237278,5.29546750470865e-09
11331,0.366573179832013
205327,0.301239122006352
294375,0.160203259413015
327523,0.999999996934867
381539,3.42176757706218e-09
39520,0.294460710154361
160422,9.09154382150101e-10
160810,0.227449183381511
40301,0.0719080821183626
181185,0.393560496779749
59920,1.75708477232373e-09
274825,0.201984745635709
9356,0.119246311617159
182372,0.450076543012078
327358,0.280024227251618
44861,0.100613483275994
177701,0.120604842110663
294963,2.74463518528729e-09
219379,0.222979587871197
77877,0.287859353645912
148345,1.07716682398728e-08
87737,1.89893680678166e-09
25431,0.179184283481786
174302,0.200368762369941
237864,4.9988977756393e-09
352003,0.530872184039359
160869,0.234547735092301
395700,2.08907757741602e-09
56154,0.117826741348339
323210,4.79232980099322e-09
175742,0.105821476475192
278288,2.80407908193784e-09
267354,0.191991970313402
15414,0.101094171004
209904,4.18764855169272e-09
344551,0.999999995880233
183274,0.106866799596777
319134,0.999999997829371
93176,0.344112040314754
10580,2.73043796551533e-09
180228,0.999999998712839
284469,0.299160181190189
357885,8.72405589948936e-09
139754,0.479264089629969
224515,0.999999989436412
90273,0.220541271794759
12057,2.64030696656395e-09
296304,6.56196740399721e-09
212919,0.176590694651079
208285,1.92509819868616e-09
379711,1.20116615240046e-09
92545,1.57075463446284e-09
255838,0.331147871625396
51031,2.22044604925031e-16
271210,0.999999996815341
237088,0.135043139287252
115966,0.372583131909918
223561,0.414448065895484
27121,2.62977747392948e-09
101500,4.97437441331427e-09
47051,0.257070970659623
288764,0.30531555563844
240784,0.117039714236187
121069,0.1020310283926
70526,0.116017673043927
12587,0.139015559635385
254210,2.36036532046411e-09
249032,0.317426927659315
179250,0.354789021627538
118610,0.999999997914737
93381,3.89665088750389e-09
184303,0.99999999714413
329999,0.999999991932826
15260,0.197236191461468
277844,2.31178749501684e-09
221083,1.96967574454816e-09
188020,0.284809232990501
128767,0.117377828676194
286474,6.42790244383727e-10
263932,0.18640149385256
247621,3.49564049464415e-09
265873,0.352650642124876
383250,0.999999995847334
19988,0.0380970203212826
219640,0.349183101724909
80105,0.238109856673275
