"id","default"
309943,4.34211222028379e-09
73089,0.195442491986099
384329,0.233702552417458
379705,0.322820368653614
170036,2.2860466599209e-09
358277,0.393227118723131
87546,0.227016312781262
81018,0.5051294419034
325903,0.999999995002128
2223,1.40172933753237e-08
372349,0.541312293649769
279872,0.999999991938485
141530,0.353396389146133
244039,2.09713126685572e-09
103932,0.199210854622357
389929,0.614378522855109
375180,2.62451670496881e-09
6622,5.95840398212755e-10
52619,0.614772916764789
140190,0.266574727020225
375412,7.37206869416225e-10
120685,2.86373311052689e-09
82112,0.273109772717423
235884,2.13665312159578e-09
254045,0.351294216370723
346801,0.487182261117421
301531,0.294737052004172
39159,0.234575663751358
222709,3.95844272387512e-09
8840,0.420410597175296
289650,0.270990224860566
167377,4.14068222776041e-09
256843,4.57926139078703e-09
79031,3.46676632876615e-09
368808,2.54812377234738e-09
11141,0.298559470010044
264709,0.396641041227892
57401,0.506174321983647
320926,1.76076803920404e-09
28366,4.51872102899316e-09
67576,0.227730950654518
308117,0.694989647254714
224834,0.507635796505697
270158,0.572185887794935
215323,0.999999999293389
38140,0.200304797635124
82095,3.79678494779139e-09
83977,0.325170534085584
337510,3.47871119935254e-09
43931,0.359749194586899
314732,0.999999996409178
361025,0.524716587947286
359248,0.456640358785884
279752,2.22044604925031e-16
383669,3.97735874392336e-09
336251,8.59314951537709e-09
301862,0.65360936673815
27147,0.999999998110759
233749,0.207677811757454
277256,0.553935059983968
333915,1.49174857701332e-09
210945,0.377722120262679
329622,0.205380127293091
371394,0.999999992050535
107762,0.999999999344409
259225,1.78213209697947e-09
381833,0.29010356928827
219588,3.10799947848424e-09
80281,2.22319505066535e-09
144305,0.240038895457381
290804,0.578789138750385
338043,0.495060039093815
393890,0.786338511710545
118669,2.69982783837481e-09
256279,3.46709996420802e-09
271417,3.26565759650649e-09
315089,0.309325993584074
353620,0.649830685365411
32588,1.03429680803795e-09
84999,0.137216686075062
61606,6.76749544115194e-10
29402,0.490753662219597
83045,0.336513327657026
75814,0.540081842150146
113801,0.500771953435449
171674,0.999999993780663
360212,1.52377841765132e-08
168107,8.17704723262795e-09
110279,0.742030009174624
319458,0.42990931302389
328694,0.584741826205999
89144,0.999999998181209
302031,0.421128641601059
277855,0.124652022518498
58018,0.464575437235209
189240,0.20793663081946
30511,3.3232112925769e-09
249569,1.34320286784795e-08
34887,0.999999998541012
361645,0.479679771567091
18112,0.788942189212983
201141,2.38821695566013e-09
381952,1.67505745827468e-09
229868,0.267988893930384
323313,0.504470556366001
3115,0.999999993187669
303547,2.80504064050716e-09
63535,4.11836807602791e-09
327878,0.268909564719248
252619,0.173292041234629
311895,0.265358724959116
278205,0.549769511075811
74092,1.91763901567663e-09
323060,0.672238312203018
271260,1.47042663320113e-09
59237,0.246931596308089
322555,3.10523553309084e-09
387930,0.99999999690667
211702,0.244457424915804
139057,8.48069054285551e-10
189076,0.718794961109054
351871,0.35827468302376
376296,0.317197658775332
337557,2.58912858887476e-09
231714,0.339254864386733
7261,0.592211140563374
85374,0.623161064650916
161296,0.999999996608678
16190,6.10300860333474e-09
359210,0.426286916802068
334450,0.237880739688475
236547,0.433017032626843
245497,3.70049728727132e-09
390949,0.417965874316001
156764,0.2176711985542
76336,0.520686425366155
200940,0.999999998260245
197995,0.999999994932297
183473,0.258312268917233
189937,0.999999991804855
66050,4.26118848174761e-09
389827,2.62977992040789e-09
212851,1.28352072608024e-09
144637,0.499861912148482
306675,0.380362383517193
380657,0.999999994211211
193069,0.477960242094841
62799,0.511054358223557
313867,2.12226668858589e-09
220299,1.54069637170905e-09
195326,0.405663747328594
1403,0.311728256831729
98063,0.999999998677437
309310,0.145639438867766
250556,4.43726138142693e-10
26596,0.367461052779219
130906,0.99999999704606
248686,0.417330516200166
377161,0.534345977106839
155458,0.205624599794495
383415,0.34227705817272
66480,0.999999998614785
199876,0.238630469815896
330866,7.26962586788826e-09
49566,8.33529689790728e-09
151083,3.64572647511133e-09
186311,0.455188144606805
193093,0.432889592611775
49602,0.592542509919965
290784,2.54947071643107e-09
2130,2.133521206648e-09
12238,0.52282583747148
350108,0.99999999808777
208631,2.1914202808437e-09
42994,9.23802353003581e-09
229704,6.15148094970743e-09
145117,0.345516072171543
49260,0.420996788622141
140113,3.07640468923876e-09
190088,0.421294996789538
161309,0.422719428449228
373582,0.456958738854798
51005,0.271433029072036
12876,0.999999996296995
322470,0.343901301769171
2251,0.775676947403601
106720,0.99999999809834
318940,3.6226720718708e-09
199838,1.96887491268229e-09
272371,0.363367873150908
4482,0.517874258639139
109464,1.57101106589436e-09
142804,0.999999996797625
368601,1.29348576429501e-09
303908,2.22044604925031e-16
121341,2.46881424793347e-09
160898,0.335067317594609
76144,0.999999998095069
73549,5.23567489058795e-09
290242,0.465479693368619
210425,0.269129135659263
98079,0.583590245128096
115359,0.999999998742023
338180,0.20955862427749
143413,0.597018076757095
370225,4.92907966919532e-09
340215,0.459311530808751
209574,0.299729216873334
41921,0.469839211838594
359733,0.400153018296362
124625,0.42633980501582
3153,2.5759519314952e-09
339682,0.262525810500145
98364,0.233657663271811
283349,1.71503076204498e-09
99201,2.71597404306881e-09
133730,0.190643440322387
264510,5.04241323902486e-09
123313,0.19240120041323
204515,0.999999997476381
65186,0.345979500382771
189346,0.270785379503011
225321,2.9598354960384e-09
322810,0.705153593698952
255181,4.14580858387769e-09
323883,0.999999998272419
94482,3.49842642471319e-09
196649,0.600440985705697
53957,0.175361591612809
82117,2.33884020684123e-09
59192,1.36930571923272e-09
83381,0.788209257075025
325673,0.369231902992865
325297,0.346730522125583
267475,2.26500670541979e-09
313483,5.21977939755208e-09
307445,0.539418150670224
198593,2.51243893443716e-09
348111,0.258446951500613
290257,0.433506108729531
152827,2.67422014266367e-09
198652,0.999999998806617
338080,4.24798792585149e-09
157380,0.201189521457591
122307,1.15277674744946e-08
73745,0.424538013396761
223590,0.150704179492316
310532,7.75974060495575e-10
280585,0.568546555252718
389213,0.372278712117993
291622,0.164941705786982
135359,6.17855315300028e-09
111178,0.35052048303356
43841,0.812957427673442
356816,0.501777359789575
265494,0.422427196759097
269322,6.98270830333768e-09
121101,2.11976972443234e-09
192797,0.354521752479978
322108,0.369967630899425
195495,2.06751099174091e-09
45967,1.83102615214848e-09
156704,0.733278442428341
268803,0.353207082229282
370606,0.585943564886889
344699,2.52074263107975e-09
386595,0.335840653439966
120797,0.399585339358042
290410,0.264233908078897
129698,1.89362825465636e-09
167758,0.415477074808519
350233,0.182034310902431
348800,1.45504615508684e-09
156698,0.736182268298694
51282,3.45234532538333e-09
44307,0.331084231328261
39301,0.166310290202191
301812,0.530974120255102
128758,2.31260361901329e-09
138107,2.66318975224295e-09
35965,0.999999999428098
392611,0.366790385390784
386275,0.571280915881627
244033,0.674114848172339
94839,0.774422500831276
157268,0.999999998270618
98236,0.678009922485428
145000,0.782348535050075
327757,4.41118605519988e-09
39622,0.726396821718782
91753,0.389644219339349
232062,6.86673869934985e-09
45315,0.254136631028947
116104,0.691041193464154
55226,7.89165740022823e-09
42884,0.366012941837587
69651,0.319154506700633
218037,0.652446109184549
120735,0.619686657931037
187713,5.43724388668978e-09
4391,2.47147094894844e-09
220644,1.36809994750505e-09
233259,0.232517875956739
53018,0.365757485394106
4002,1.83282403591299e-09
247614,0.634147635455425
334838,0.171170211689674
364652,0.441261260630988
293602,4.8123816593437e-09
92711,3.13662268008279e-09
132030,4.28942269592278e-09
190353,0.256713324499718
102696,0.830364930195121
344676,1.52245977177626e-09
347695,0.679292983332179
117505,0.495479772291658
313129,0.231986204401446
217168,0.234397591178776
46316,0.999999994326093
250636,0.371652458221173
25626,1.5426310153649e-09
256620,0.999999993610612
279307,0.999999997442561
78673,0.292803500168672
167837,0.611681409521717
45561,0.645760214299511
150102,0.441992641790145
110310,0.287743816367635
59319,3.70658497671666e-09
204461,1.65650650169005e-09
56158,0.708845975290053
378848,7.99355980412254e-10
51802,0.175169541915556
41432,2.4587818374824e-09
8274,0.999999996563033
11119,1.26019362960357e-09
359665,0.269514051444188
248405,1.97660156598273e-09
273495,3.80955712607087e-09
191819,0.515234091731449
106905,0.263490353847259
215523,0.999999992369596
35336,8.95762855181138e-09
70079,0.333368408235528
69632,5.43733044969062e-09
140419,0.703886304218848
161161,5.88405836201607e-09
50038,0.999999997984365
218696,0.375934758034431
242123,0.455646510828919
156475,0.999999997187727
93204,1.77357954890465e-09
300184,4.12282872836725e-09
11576,0.532419350646002
146864,0.250061026164342
307335,0.999999999746316
321703,1.1008164132514e-08
37611,0.455718089347096
313943,3.02323642597614e-09
48201,0.109614885663019
11827,1.77400946161028e-09
372647,0.62415343282722
125192,5.26966013798969e-09
132511,0.402278411931172
286697,0.406737641802516
158569,0.48126354810712
299301,0.999999997712544
111033,3.00656339155724e-09
32519,0.462673881321786
57159,0.230626551003411
382225,6.76555630941321e-09
110954,0.370452992341973
188426,1.27387664371295e-09
305850,0.604919635726608
82928,0.446620533410122
213017,0.733095172231095
322314,0.548596177230744
381809,0.346884102218675
147896,0.545449531413682
128867,0.313348990676674
152436,0.999999995578798
265294,0.421765223038317
37145,0.999999999568006
231354,0.516157523991225
266136,0.324714962473293
10641,1.54826159871042e-09
72650,0.530041423640563
198258,0.743599544310561
24139,1.22086982977455e-09
159203,0.99999999735601
98522,0.999999999031451
378912,0.572560096404583
150224,0.211439380036574
148864,0.999999988115797
157685,0.460328410303356
192890,0.999999996792791
287706,0.216931981238582
364929,0.423030124521614
595,3.19929136605181e-09
170046,5.65907246715297e-09
27270,0.574253138232513
230368,2.97451280241887e-09
393512,2.80774142538912e-09
241807,0.311764614962649
50625,0.486602620846446
59469,0.280138189351689
237036,0.332691637596699
62828,0.529711461503977
245377,1.74588549642837e-09
28202,0.431150419375911
371092,0.517922863880492
197594,0.280784366520885
283487,0.244469468134834
309232,0.283233538412058
153088,0.497195930876975
145374,3.94154556240382e-09
382331,0.676966506256139
271124,0.906753882710595
226686,1.91535641901912e-09
301538,0.26035141115266
56774,0.270146643100412
194845,0.999999994005288
335983,3.75652595572567e-09
58265,0.294966205794517
303071,0.443922712569451
122849,2.30277554498094e-09
109503,2.79340032852926e-09
114533,8.77696986009351e-10
20651,8.87309169882036e-10
253931,0.321063934999604
217246,4.5575034713921e-09
179904,3.31463226017509e-09
48371,0.477178075965779
335442,0.314420953430402
379918,0.406137359997274
256539,2.09108464477692e-09
337351,0.733979703841921
33086,0.11334186716418
59308,0.999999994229833
176179,1.8112154904801e-09
383470,0.156651564338932
166085,0.147161407413165
44695,0.39737083931645
219562,1.69399198356161e-09
352354,6.18907907910084e-09
188267,2.49605758388438e-09
212786,0.632022809811445
16252,0.652116400570734
39326,0.504218423419526
134143,1.3421996484102e-09
390840,0.999999997324184
18426,0.408102979758729
192813,0.289226097884521
273073,0.489311660990536
215066,0.648735581430664
301408,4.96680086569795e-09
191074,0.548182453621136
129760,0.339807441700133
114495,0.511078724058655
205063,0.99999999933004
350836,0.999999998146161
182742,0.434149837270725
312214,0.583988132606514
359211,0.650193516427042
233516,0.377441662251314
227126,8.20686044323799e-09
15725,0.816798398237318
23000,0.455289002434789
355002,1.3514681365539e-09
166256,0.296381603571819
322926,0.999999995695174
361724,0.304370349671917
14336,0.308439276212863
26697,3.23978923042863e-09
31917,0.276398823168947
27454,2.23827302140751e-09
291909,0.999999997754414
370412,0.322618019404175
391357,1.16213095731063e-08
128482,1.3953075449686e-09
296254,2.56407271559404e-09
153452,0.600360182257562
177503,2.11675223307217e-09
117346,0.999999997739728
328601,1.19250234089482e-09
150365,2.6966505721384e-09
209441,0.999999997709806
198324,1.41130137494656e-09
208339,0.294952750782794
306984,0.501924776171678
87883,0.366023766525218
351108,1.90550669059239e-09
91457,0.999999999130549
349045,0.583251831642997
266945,0.492931214800837
38203,0.460183387785564
309194,2.83389198924873e-09
80957,1.35973369395941e-09
322668,2.99238521353825e-09
92793,0.232384194771318
198403,0.569638163211944
261383,0.318175874508707
60051,0.452492285485445
229974,0.753342755364194
72286,0.999999999196518
392370,0.999999993864391
191973,0.296945314062547
193733,0.49922412254059
333914,0.352590737801028
220700,0.356083768923947
93685,2.49126046655395e-09
393056,0.660440001823338
164071,0.647754414917299
86725,3.22125062523221e-09
375446,2.08126211935104e-09
10127,0.181947752388554
335089,0.999999996157182
345147,2.5098656641593e-09
29717,5.90161445586899e-09
6858,0.435596932846186
21371,0.63760268580851
149829,0.130840781391515
387680,0.749366478409761
280901,2.03441426978563e-09
62641,0.369826457423903
153376,4.99647973702144e-09
117052,0.999999999508942
288072,5.70582424251352e-09
222386,2.51006705144221e-09
133324,0.999999995812991
274087,4.49285690300011e-09
102921,0.411929092862715
293769,0.589730582755392
275652,0.999999999156711
356881,0.639814524506567
359932,0.581557574772944
242521,4.99748676382838e-09
204754,0.546342565696678
207246,0.478345048008266
268313,6.42599910415685e-10
183123,0.388104265603948
383162,1.92463501967707e-09
377024,0.208804231996622
137253,2.52492510233585e-09
262549,1.00066681450201e-08
32581,0.999999998007136
10801,0.508778231171943
181858,0.179078037673129
251954,0.49084379812626
107846,0.252316439137194
136636,0.58467230594532
291045,0.230187579209274
287926,5.14758967264078e-09
57597,0.306685558977564
34125,2.65367827843341e-09
54751,0.297735229335219
15280,0.482090628272697
121249,0.999999998185638
369923,0.999999994733291
66235,0.296632321233138
317351,0.400445200734482
144367,0.235355898236603
186052,0.243364227202838
360927,0.999999998371607
56656,0.343082751844012
218575,2.28169922310882e-09
4987,0.292463207383941
305990,0.482485079805035
114577,0.368016455305655
337578,0.999999991441089
341664,0.296959245307964
144216,0.628611379179865
132592,1.8647025868091e-09
189456,2.08108743992925e-09
91875,4.49706345824976e-09
182316,0.264660464056115
328973,0.185987355302088
213892,0.999999991645188
62487,0.486029865664994
63931,0.230176824421238
60661,6.51435296581471e-09
272462,1.37996592043984e-09
377436,0.225817897588113
93730,0.768402121606748
41468,0.616572304604859
109336,1.843137109134e-08
357361,7.33261757504733e-09
373251,0.559069482455978
19188,0.999999996810862
169791,1.22605583491517e-09
19784,0.342731543800207
395899,0.286664191518188
208818,0.32398225183644
95196,1.88731199463302e-09
107401,0.492534999296639
89221,0.233616420737013
349273,0.364701665990972
323921,2.54419435074369e-09
255936,0.417399410529718
116373,0.622806674683349
71318,0.279360905143441
208314,0.535437958355922
127609,4.08194223091724e-09
386456,0.546616439090392
250162,0.999999998563043
244087,0.455311722176767
209621,0.361197892249892
336931,0.409841236700738
174854,7.43720802942439e-09
387119,0.477213486863716
251803,1.57822752455068e-09
61191,0.531995959283945
63301,0.537988986399601
121181,6.92229820385505e-09
271245,0.773389294647179
195421,0.304184010661839
115693,0.481389473246467
227651,7.81868957586852e-09
253338,3.26043852705738e-09
242190,0.544615214300696
362143,0.491613382004416
159669,0.999999991763172
283504,0.373823099956249
109537,0.255437248901137
362754,0.646454519546571
6447,0.300771105748486
111109,0.489293518350535
162837,1.58157070830834e-08
252390,0.2000466121128
187270,0.860836388064492
56665,0.241333996500602
324347,3.60455910785769e-09
237278,6.46354647115113e-09
11331,0.622477788784147
205327,0.58528196143221
294375,0.291859585152829
327523,0.999999997257252
381539,3.28783054015386e-09
39520,0.54052933003136
160422,1.15932943298739e-09
160810,0.466532385459926
40301,0.165745797438689
181185,0.608970519426423
59920,1.54795595606685e-09
274825,0.442171612629588
9356,0.306388174419777
182372,0.761044483270762
327358,0.495925206679174
44861,0.173638637719332
177701,0.293481823696777
294963,3.21449520216042e-09
219379,0.442020330508043
77877,0.543733354510386
148345,1.18412512799377e-08
87737,2.22218231515365e-09
25431,0.386074306124147
174302,0.430550476374411
237864,4.3442678326976e-09
352003,0.613735503642911
160869,0.483007742810568
395700,1.95698380174713e-09
56154,0.328336267660895
323210,5.0748438385818e-09
175742,0.235569195372095
278288,3.29605026532056e-09
267354,0.370828379726169
15414,0.285477480232009
209904,3.84054623297891e-09
344551,0.999999996721368
183274,0.237120713230913
319134,0.999999997672468
93176,0.53295811709299
10580,3.32385542559073e-09
180228,0.999999999031897
284469,0.418652673622836
357885,9.60160694703212e-09
139754,0.715294921583347
224515,0.999999987772616
90273,0.404068015483971
12057,2.22879851377724e-09
296304,4.88447821395985e-09
212919,0.471353688718492
208285,3.0441559808748e-09
379711,1.24345084842976e-09
92545,1.78402345060337e-09
255838,0.576211496834191
51031,2.22044604925031e-16
271210,0.999999997290281
237088,0.250663352882943
115966,0.654850525475987
223561,0.691333170160324
27121,3.55230775627492e-09
101500,4.89351246317437e-09
47051,0.565169900716801
288764,0.546061846001144
240784,0.308983136131374
121069,0.258172035818362
70526,0.297855334686087
12587,0.319157447760156
254210,2.63141525050993e-09
249032,0.569932393247926
179250,0.646113659475768
118610,0.999999997317966
93381,4.06595389253004e-09
184303,0.999999998348542
329999,0.99999999337121
15260,0.361994708890624
277844,2.14742645051535e-09
221083,1.8754047188796e-09
188020,0.536157367325324
128767,0.244511608186203
286474,9.56558617442733e-10
263932,0.395980863319565
247621,4.55752053931513e-09
265873,0.574288876653932
383250,0.999999995822854
19988,0.103579015371329
219640,0.60676433844833
80105,0.410202338256168
293333,1.50485976784327e-09
118174,0.688050833999262
286810,0.137673636512708
372944,4.70281855254822e-09
361256,0.345029009131823
12474,3.41419136606919e-09
143778,0.380274601042864
90136,4.14399046994897e-09
256002,0.249464046381179
205105,0.333636401696677
352229,0.454487307665093
354320,0.482063671732905
127548,0.500282625851303
117437,9.49186346699638e-10
386466,0.365058797083008
237122,0.57262369766037
135275,0.715990712200644
110945,0.48085252073392
119209,5.84800906952847e-09
203106,3.54051504035603e-09
49376,2.08268384526382e-09
355142,0.4252428363197
292004,0.349201363065428
341434,0.602075753138141
231275,3.06208726517196e-09
81713,3.76738799040242e-09
85817,0.200602209189814
237920,0.469380702932666
146066,0.999999997586743
305618,3.25464994886547e-09
244067,9.49494515613802e-09
255974,3.32735956993931e-09
145216,1.50963537727509e-09
234061,0.229214567809777
320225,1.9454211163418e-09
217230,0.28385286125346
226023,0.999999994418717
346537,0.259976789796538
70442,0.347009981029553
258244,0.417318763523809
218402,0.319769708885896
53013,0.611280075113598
381440,0.67658172957994
230908,0.666960428453788
121569,0.355610614566168
313914,5.81482383831207e-09
245786,4.18803541769676e-09
40037,0.400331745133709
324998,0.519870486371151
232315,0.999999993426341
393148,0.232917930479972
337690,2.21637113658851e-09
131559,0.5297217593526
268606,0.42687438348581
168242,0.67703574594286
218221,2.59674779197136e-09
208436,1.43210078193531e-09
263439,0.20147331737428
44601,0.282849899798105
208109,0.674035210392081
210914,0.529642219389217
150830,2.77260949649151e-09
168122,0.344059788568874
212311,0.29971462185978
341327,0.26116120206367
342594,0.168872117119418
81513,0.13862789217541
219501,0.472371070972916
35443,0.167637011718401
3803,3.24454550720528e-09
163840,0.163025522879517
294415,4.86801916033598e-09
245047,2.41749991795166e-09
60651,0.440440039462467
48499,1.33738343299334e-08
236288,0.365261707744605
89854,0.305218792556811
329984,0.737456144970855
83707,9.63779755231305e-10
316800,2.74438282757928e-09
47968,0.999999997154451
387412,0.156269737389939
232149,1.22702096858814e-09
364802,1.3516869974303e-08
278342,0.382023057040681
183776,0.138368937430925
130887,1.11497743659237e-09
274768,0.999999996011759
102082,0.694513218541172
35746,0.38834342608255
137260,0.52660778965589
35619,4.50881359843337e-09
143855,0.262612822256354
234976,0.243767712617365
21924,2.62825143469319e-09
115554,1.54486801101002e-09
219248,0.574956794463551
382998,0.350194259245234
52493,0.386891864222714
255810,2.22044604925031e-16
240018,0.419519878171074
83295,2.24355456416005e-09
104894,4.08636921668182e-09
9631,1.1950966815793e-09
335420,0.999999997098382
29147,0.454263423789961
261814,0.350719877637839
333226,0.999999998044212
36517,3.25887843774305e-09
354058,0.369298117474511
252203,0.534479822354958
234998,2.6590475815953e-09
205195,0.321989749647207
137680,0.407366169073741
82222,2.22044604925031e-16
345212,0.647221039343762
190467,0.999999997966062
232343,1.44569263856018e-09
77545,0.999999997345781
45189,0.26732467277059
279290,1.61136126027881e-09
193154,2.68177199421136e-09
363163,0.270285769039547
147694,5.75570466889786e-09
191574,0.999999998395455
190225,0.193853842597253
178568,0.49985550126652
361041,3.18209213963805e-09
326827,0.514227477404439
139103,0.999999997065109
282040,1.29027635673514e-09
364469,0.999999994678918
35850,1.50965059225749e-08
387179,0.426796181644172
190197,0.215215934216249
197146,0.807074761237748
44892,5.88144443749219e-10
33829,0.455739579091454
361581,0.42739336687107
329326,0.496531434184883
208711,0.999999996435314
302511,4.35164641832597e-09
346238,0.213524704373012
347227,8.69207139921161e-10
285916,0.479970984149114
174175,0.28128631199403
161124,0.999999997440277
32328,0.250708061660071
193149,0.412448735248497
108340,0.559273087436112
14789,0.448503714500834
348509,0.484942916434767
266193,0.999999999051953
227091,0.401861274562925
145690,1.99678412239157e-09
374392,0.999999996129876
13587,3.39711943918322e-09
317956,0.446919470623753
92056,0.442610410350799
158531,0.341208087882033
307930,2.27977505924115e-09
277942,0.551415605864635
53674,0.458273542456078
299126,0.467488493448278
151757,5.43802357086615e-09
16039,0.251897157208256
363645,0.303407705828638
230821,0.241876921592114
52400,0.999999996499163
11999,0.554534419742296
351317,2.64561629071002e-09
300034,2.62825921637007e-09
372169,0.405458333911069
258311,0.38245760654173
260824,4.42750526771014e-10
168502,0.562753289208716
258511,0.253244705772683
152396,2.42810653620832e-09
87778,0.132627560323064
70775,1.39032456849186e-08
80122,0.999999998301878
125814,3.75966742328074e-09
153990,2.21861256084247e-09
310657,0.325245781775478
300591,0.999999990126501
157125,0.602347740795367
389438,0.400756778073166
342862,7.40705280302863e-09
176321,2.2806078674403e-09
23392,0.476817680827747
111082,0.430399977639071
264497,0.407794280190026
337459,2.66029016181501e-09
190726,3.41478631811826e-09
190077,2.94366214616528e-09
182794,0.856323623735612
112002,0.481736221177273
370524,1.78817825189333e-09
47065,0.596333090554701
388015,3.27918049236574e-09
321624,0.710933260355156
202691,0.656747374597173
31130,0.860417089680787
307784,7.82256425278095e-10
360629,0.999999996164197
306941,0.999999998519188
392134,3.00016120229637e-09
228657,0.503602064215571
290326,3.37335043098682e-09
394296,0.545875127208348
218665,3.52625794246047e-09
99788,3.37503706976885e-09
115214,2.22044604925031e-16
354883,0.428184937289746
8878,0.470174542915458
175809,0.779850309446452
5372,0.31973523857275
360237,0.708140648790351
244274,0.141146302791074
349000,0.381238815265647
67306,0.347609882307154
303204,0.130335273590126
131868,9.73228071833696e-10
242561,6.46392422488583e-09
173019,0.524585185263682
4922,3.44069856804405e-09
136195,0.999999997754215
131174,2.91407494981137e-09
20317,0.999999996919098
54531,0.429919988876766
218529,0.440051401072618
234798,4.05442168661103e-09
34438,0.476701819557201
300238,0.999999995813258
325540,3.29501684123378e-09
225769,0.202421097902581
110304,0.217420417504437
151942,2.31566996581422e-09
191314,2.0719799442134e-09
190826,0.286832052700694
306500,7.24497248891813e-10
211600,1.887975202467e-09
256469,2.0484956279679e-09
311106,4.31346048986508e-09
113268,3.77276416537271e-09
63338,0.414456140212994
308143,8.33362420186813e-09
233507,0.34878730755116
120547,0.390393886822824
242103,0.591784971792943
322618,1.52102747019256e-09
216124,0.779828774852498
269598,6.37433133149841e-10
283201,4.42370815234431e-09
319276,0.441651457460811
16883,0.826263141866536
139562,0.999999997964052
55362,1.23356365048756e-09
100768,0.373226034341058
67087,0.323339872753914
291128,0.765927250816864
233964,0.240873679247465
350664,0.707231574769053
259082,7.69360084630829e-09
49449,3.83650924976e-09
286326,2.97426424100311e-09
157626,0.67266376541482
81715,2.61303655667446e-09
42305,0.489485010361067
122421,0.827532272053647
115159,0.397905020081701
26400,0.828457609790623
303458,0.516523230645231
110474,0.160990750256183
12623,0.419731880824972
89291,0.999999994230489
54110,2.31542851808258e-09
227956,0.26738093198129
147980,0.292423508357122
58821,4.10776908149967e-09
215186,0.999999998511822
204227,0.235311644615729
221866,0.541023801561014
167221,0.501940328361414
100049,0.290922538443742
168039,9.0466685962295e-09
324067,0.99999999850966
49152,0.171767062214964
210917,0.528576619425936
10049,6.21896657186772e-09
368740,2.27982093421431e-09
184409,0.376217384152483
228769,2.22044604925031e-16
130836,0.477995340028586
98544,6.84431965157931e-09
155461,0.183008802717541
385418,0.529047737177164
58345,0.234141031854008
180396,3.72833859507445e-09
25567,1.50626450845285e-09
312307,4.56541629579062e-09
195570,3.33302369148837e-09
67722,0.340515408815513
48034,1.64869481467863e-09
388864,0.310772054648215
2985,1.37613538509955e-09
236365,7.49872919855108e-09
180177,0.764634138167708
66647,0.999999998696849
57611,3.39426437782502e-09
179368,0.428461826139875
45853,0.305422021641218
89298,0.99999999895153
160536,0.999999998570218
105062,0.327533507286094
207660,0.555815011854123
323541,0.228674731989579
358348,0.397850007003816
44189,3.57995653014397e-10
60398,0.187322353857624
390107,0.49573998587951
178558,0.336803594068464
365748,3.91716376192481e-09
383989,0.557162663840384
170962,0.566476262969079
347664,9.61556876161698e-10
23867,0.645186505636406
196090,2.53764503162732e-09
72928,1.27759092929914e-08
178589,0.499674804736839
294887,0.999999999103467
376976,0.396702895604628
41753,3.25633865056384e-09
207282,0.999999998429654
381296,0.584708564022192
377292,0.378026227191091
276168,1.5504742889773e-09
294573,0.29566694333383
71197,2.34773373296833e-09
85618,0.262444994331119
46185,0.0848017934049602
6157,0.458821241956463
76385,2.49543142166362e-09
371364,0.396099275207819
120589,0.226778658304296
308954,0.356768203104539
261347,0.339969420305211
105878,5.33136647886289e-10
259260,0.630196922364725
212508,0.40596055157839
15996,2.20364297292979e-09
342227,0.812343216747084
195349,2.20736265139024e-09
226346,0.999999998451878
386779,1.02390758465736e-08
255905,0.420616708409385
226860,0.316790066527141
13959,0.427202485263661
56322,1.05425802327376e-09
298987,0.34446693074519
318743,4.96179136486615e-09
114210,1.94782547027272e-09
295183,1.48911331955739e-09
178375,0.222139419099019
19841,0.672809757918291
245855,0.49265019864634
152112,2.25739700712161e-09
332272,0.513310273724948
383021,0.396529270153186
188069,1.48220040037577e-09
327975,3.33252276095232e-09
92285,0.710059474919631
283608,0.654137933486384
75306,3.82296245819929e-09
132877,9.96531171698471e-10
137661,1.65611939083547e-09
30855,0.280155829583079
73138,0.691189344265771
102752,0.754908416520511
305313,1.6810453911843e-08
165122,0.492789628383003
175431,0.999999993866553
238903,0.999999992687088
29863,0.234661318378899
243855,2.22044604925031e-16
64960,0.464013785340308
222398,0.624690631405773
292536,0.395916318321871
39592,0.329523454141052
356565,0.332954533941285
304553,0.787585101101043
344809,0.29579386222182
215311,8.24504692450335e-09
265536,0.222724194239569
338456,0.543525892038279
347579,1.87780912605848e-09
110133,0.660689559756491
31457,0.365684358176645
113874,0.347344392996348
33920,1.92818000308746e-09
76513,0.486597617540645
223227,2.23226890583351e-09
8776,0.399605339580107
333916,0.382439110668715
276670,0.19637323933989
278334,0.2727848469058
6786,0.505846766653588
356045,1.37879798160724e-09
128640,0.473021305229046
296673,0.277395635836962
15145,0.320725560176386
57869,0.999999997985031
281702,0.360438556858115
266452,0.159480697525064
311504,0.366948025060787
203226,0.202784471054204
378289,0.999999998938399
137586,0.999999998787946
191542,0.262909265081511
2538,6.58913478665997e-09
161849,0.309626092148487
383377,0.213356651337399
357930,0.623005296892665
196297,0.552630584091009
40694,0.447207996130638
145213,0.505936884200917
200247,1.24563150457616e-08
249046,0.301539923096729
148230,3.46633552220879e-09
166295,0.270344806671319
279289,6.13206018213508e-09
114815,0.188847184341352
24664,0.280047109737819
275777,2.5786007644919e-09
232181,0.394211190252183
344295,0.225354136248504
172294,0.378643420154913
119237,0.382888937716983
169476,0.412664401802705
243815,0.284438307867772
203811,0.497552670724151
78425,2.49868200078943e-09
159837,9.41466543081765e-09
122053,0.206504760599406
214609,0.999999998841371
3161,0.561000489220575
217969,0.200435585820714
186273,0.462369885910348
14896,0.40204395062223
298020,0.36481683499797
