"id","default"
186664,0.999999990241465
214776,6.89439293543688e-09
343809,0.293893818121907
77700,0.275270565429442
37509,0.999999993427927
40782,0.522039757559789
167718,0.509594041151814
356724,5.97635956463379e-09
241281,0.352891847171088
246335,0.627512162584739
8619,4.42684483961137e-09
137086,0.149824328725294
370784,0.348218680833274
307161,2.83494958970905e-09
157038,0.574409187080813
71090,2.36507671703833e-09
361987,2.46322076882683e-09
34832,0.999999997784096
132320,0.389029457018732
42457,1.46268366896976e-09
157405,2.49246975782389e-09
91091,0.999999996013908
188051,0.509162462084682
370753,0.235324861718599
306221,0.999999995471635
325842,0.99999999887605
295313,0.411690608839876
126495,9.63613414095287e-09
21683,0.999999996174174
301955,0.405602285274437
71438,0.76720580641375
251478,0.297985969064793
43708,5.78040717849205e-10
65651,0.600538515186246
383086,0.609585896829023
175947,0.999999995888584
192295,0.374111630512732
391208,0.120536947511613
207416,6.61049940124037e-10
130094,0.072731168436416
182751,0.248693746215276
358113,0.517373122226246
158177,2.22044604925031e-16
204545,0.339458032225367
346061,8.70789577470876e-10
364259,2.5799919540747e-09
384279,0.48153652398747
85633,7.36977147623674e-10
3318,6.42761372901442e-09
145631,0.49724572034821
72295,0.999999998953116
111103,4.88221092394973e-09
230165,1.76358048955687e-09
280503,2.33702681848681e-09
98011,0.60661108888954
146132,7.76490688222093e-09
198935,1.41471971267986e-09
343214,0.216951214860583
126731,0.625727914961835
126141,1.44234849875911e-09
69433,0.135547225417521
210491,1.52097907634994e-09
50911,1.54785181008074e-09
230138,2.44684328557718e-09
80589,6.7921033803069e-10
258966,0.329813860393695
55730,0.801308980823175
223068,0.999999998420294
65206,1.16037142666862e-08
122727,2.22044604925031e-16
394551,0.645828322290679
181865,2.30998233034444e-08
14058,1.70881516844045e-09
113321,0.370782415520712
219057,0.308948742844337
83941,0.651237218784902
341510,0.19295934175226
360994,0.517415287048065
301730,7.66481099916329e-09
130979,0.443189641518028
185763,0.407944831506024
159268,0.264410593808938
11364,4.18364200723326e-09
267696,0.513306976507969
216254,0.143839301970556
280464,1.78381294072659e-09
272283,1.04457644005643e-08
203089,0.115429251877895
309004,0.546781988170891
285990,0.307696016466631
358190,2.90127848741515e-09
316369,0.999999999143818
317388,0.179368750250521
130514,7.18626582563783e-09
154457,0.429513752874186
230140,0.284106218572749
256516,0.23484343054685
261834,0.736919198244001
54361,0.299969693289245
51832,0.447872371501237
277806,0.19144304965498
390235,0.165162570561015
351875,0.550273496453971
166098,0.418743702241145
37400,0.732032541275765
333725,0.242976852722561
101271,0.396130593566691
84512,6.67984529317155e-10
368313,0.999999995156403
91488,0.297396745578954
358073,2.6477408460714e-09
300095,2.22044604925031e-16
373839,0.125458790835575
342694,2.31717569449876e-09
325442,0.601163168847495
335069,2.19727999040003e-09
355246,8.64967893199158e-10
204950,0.716095595824075
306293,4.67530462355443e-09
218368,0.303258798957403
17053,0.418541175063145
359332,0.491347331688353
381120,0.999999998215499
72425,0.396607193232218
308539,3.51300687125093e-09
33115,0.516404298188496
231953,1.12827897749144e-09
350868,3.18216189467536e-09
81291,7.29463834640239e-10
146820,0.999999991257081
349469,0.999999997036433
346338,0.999999991910575
64111,0.390645784086296
360034,0.391225210829308
343501,0.999999998324878
2110,0.186592667580144
224423,0.122139405957312
323067,0.386526900649252
370256,2.0865498846257e-09
164426,0.290751417802782
77359,2.174025140472e-09
239942,0.386172904866116
104648,0.575756896471696
132693,0.533475989132273
286013,8.27003492612978e-09
258357,0.410472721140583
256673,0.339081274022698
96739,3.17557187842495e-09
186177,0.594215849657025
383207,0.281195214443921
53681,0.357829224877635
151472,0.999999997261877
255573,4.0706464238261e-09
66022,0.261638719995167
259258,0.260420420565072
199950,0.401134307885103
394115,5.88400009111382e-10
354618,0.358327397278016
246584,5.78434677256687e-09
364498,0.57617140230757
358932,0.308873324411442
176219,0.694973812536389
98859,1.56973195126384e-09
236747,7.59934037952273e-09
22547,0.359392525061635
145363,0.999999995870722
78865,0.42882541700585
327528,1.30199454715338e-09
231351,0.533898420187326
362279,0.44937969109904
29998,0.716501281090472
238618,0.462124161749149
298629,0.32719373596819
110031,0.999999993581595
81988,8.56004540512239e-10
4994,2.20543748346763e-09
120145,1.95136857552479e-09
177174,0.555882029889448
122753,0.740375415559843
246772,0.450867608751471
189327,0.847089193889387
120536,0.364862186949115
51472,4.55147275479804e-09
133289,0.200705855051273
349256,0.566345345683587
300336,0.215816609461357
203857,0.389089865908501
203166,4.19774328887517e-09
35652,0.999999997503583
353746,0.999999997373786
85832,0.534227463979542
31626,1.90803644473129e-09
174577,0.324488955828662
200300,0.353228485819719
277003,0.0331859322452197
379801,5.81364178965182e-09
149697,0.727464699056381
388251,3.44559738355664e-09
356141,0.452910238274697
235229,0.694308664276723
355704,0.561427154488875
129948,0.476729125896865
131753,0.826326330953396
302890,0.760895537248962
107023,0.449001585846713
281091,2.61625523308785e-09
307058,3.25600032086162e-09
23010,0.42057344691644
77842,8.93548364895785e-09
258458,0.493590387560836
97362,1.05208595794422e-09
194049,0.580389367784655
355017,0.164795151381684
83299,0.631340271362486
151524,0.413081028613922
11967,3.33164156290453e-09
363455,0.218203241344478
12017,3.81440315667615e-09
337924,0.493445699706243
129678,0.501735948942225
310542,1.13970629622483e-09
119509,0.319075030495125
253566,0.4544527936532
110679,0.276729245516475
22394,0.999999981521058
383749,0.320171680255916
299710,0.336296497061717
191747,0.608676532871114
204412,0.509564555061261
380286,0.559249817932556
74602,1.95895206213493e-09
337969,0.519097020377578
317451,0.361511057875565
365301,0.5409038366098
140641,0.605907463254426
57345,2.25514532046998e-09
368585,0.287357819996069
117348,0.353416114444754
189900,5.41969457235883e-10
207630,0.550417598231618
49619,0.167817399722937
152305,0.436319722888769
382604,2.78874505464122e-10
298017,6.5604881781484e-10
385262,1.13388876351779e-09
111532,0.175426965368383
298258,4.71664424576066e-09
50236,2.37898032614606e-09
229618,0.0345695851200495
224410,0.474915981015971
202399,0.212651763890212
898,0.662856029393833
60396,1.04362133025478e-09
3921,2.01008243268591e-09
251972,2.996237732079e-09
242093,0.742928538291923
385330,0.999999997554044
209207,0.999999997846668
196569,0.736355946106153
124152,0.783507914292982
37681,0.423488005607748
171264,0.348876464114044
11129,0.999999998291424
359935,0.832409853907844
255379,1.72135505463471e-09
365840,9.95818236784469e-09
364461,2.73172052105121e-09
137590,0.415269913234388
366637,1.50029296202057e-09
267371,1.40016310833128e-09
390188,0.642666574680865
240562,0.792169143077923
375499,0.246803782517576
368336,0.609094325291205
255846,0.262948423611488
149147,0.708215695412242
155462,0.749731831351898
347849,0.394383520718905
228129,2.85706887768452e-09
238122,1.46844809935281e-09
29529,6.16956257948643e-09
276607,0.405070717158187
47126,2.88823886558199e-09
182130,0.364192545098471
198773,3.36071182039261e-09
324885,0.358586297110979
362178,0.489749424369361
269955,0.142480687740388
340736,2.95661899244351e-09
343258,0.999999998153033
44453,0.620980042249435
382450,2.05631472168505e-09
331222,0.26923182131516
286109,0.252231284157639
245098,0.358146991603651
152645,0.296251178062116
33768,0.705709792324412
164983,0.349716721812097
361732,1.27256039219614e-09
213784,0.341492973701401
95288,5.49406399365483e-09
107200,2.02403937811341e-09
96116,3.67466949021863e-09
178417,3.04346200235421e-09
19740,1.84618921249778e-09
275537,0.34482009714162
116226,0.415576737054801
289400,0.338713914393547
198740,0.660037713753984
128560,0.329824617691947
8068,0.999999998176006
267770,0.21217676716899
247884,0.32323746557657
375606,0.153818475339395
223195,1.91158745392231e-09
191338,0.795046864918048
9341,0.567687369011675
305738,0.999999998925599
106569,0.508667621644988
200068,0.284388658005632
160301,0.999999998274741
233393,1.08953467925189e-08
29900,1.05869725321042e-09
304703,0.999999998415173
217410,0.19073643323417
110881,0.48601458696019
247695,0.999999997499936
195584,0.356461229218896
182368,1.63460474192671e-09
260113,0.441971441472548
394889,0.9999999983711
360535,5.64775775315728e-09
287787,0.259885675317971
305334,1.87071944934112e-09
245617,0.364291046717008
285707,0.38922781854592
164918,0.649457580979122
17849,0.41730919634529
279746,3.13588052492839e-09
5267,0.999999999419042
309376,0.805326634040609
15181,1.33275889300301e-09
229654,3.86967675304479e-09
137679,0.533550656525108
220247,3.18813420332747e-09
56837,0.251620970941434
173667,0.67047040298578
246684,0.590471702703823
324865,0.318000493610094
331413,0.379121074901237
305555,0.38333178795727
354378,2.09216280703147e-09
247570,0.999999997401119
62789,0.382576288059617
326167,0.999999989982979
288274,0.99999998220308
216318,7.1301149125811e-09
374449,0.338911795193967
239949,0.658849628926504
20082,8.09633995243773e-10
240691,0.658998265587484
150106,7.78724887789827e-09
276930,0.321602888226172
176206,1.02996906409483e-09
354351,0.568809825346895
124951,0.271600283164189
117717,0.655990383536351
210354,3.41732423391688e-09
360804,0.251233369884763
37729,2.91519951740796e-09
86824,0.716770883851144
172920,0.845521651710561
226521,0.999999995997992
54507,2.22044604925031e-16
289106,0.592702739372924
376878,3.37950994659642e-09
98431,2.34713113947739e-09
321379,1.05891910215077e-09
204469,1.03127567060512e-09
164059,0.738380558255577
71557,0.537802363824961
296630,5.84350784256433e-09
103026,0.403664580421449
120826,0.999999996437367
299561,7.39342155647281e-09
217628,0.180387551192931
132620,0.471099260915738
110012,0.727383913239731
141853,1.656247392783e-09
75405,1.26470169916147e-09
90786,0.999999998158598
60735,0.343975860447324
178470,3.71145872574806e-09
191507,7.73425443084151e-09
87925,0.128415591005177
284278,1.41039261284954e-09
143961,0.300032271200402
311806,0.683595491356496
181519,0.155422439853708
343733,5.52516848282624e-09
87551,5.9585436505158e-10
273581,0.336018972047367
200775,1.43632778473888e-09
309278,0.516823350637828
6225,1.47862847007894e-09
186425,0.304489193066826
38605,0.278621435855824
134576,0.710883372442115
283835,0.504548066093299
231973,0.480623782524719
110608,1.84654236907702e-09
232724,1.02229425313469e-08
185576,0.556482018589185
186226,0.999999995022105
290190,0.208388754097194
24342,0.328753794985045
324108,2.4517495238781e-09
247742,4.29741204715802e-09
347610,1.54732092885044e-09
365625,0.23653899365617
30420,0.155719316239441
63881,0.264243569364272
392048,0.425784673090736
352733,1.59744603036278e-09
168273,0.999999999201519
246565,3.69553874229318e-09
337342,1.35470925060133e-08
266631,0.40933766922558
165473,3.66251351212109e-09
138737,0.258577303142605
221051,0.251917642881217
141802,0.14182567531884
216020,0.999999998232246
167280,0.297537526880994
290024,0.242750637170505
31166,1.41791134511171e-08
96391,0.437607750110157
139846,0.999999992990288
144236,9.69447747282874e-10
243201,0.99999999252747
2147,0.650671859570678
384765,0.373919507300207
113223,0.458906130880055
127544,0.999999995713406
387799,0.999999995215535
168706,1.94689987593411e-09
230093,0.195169204269402
90208,3.74422604469626e-09
199749,2.09240761083291e-09
368375,0.218544369831875
138246,0.473883160533954
317413,0.480931893182657
149212,0.254598030193554
332594,1.83170758852618e-09
161222,2.22813062570265e-09
114647,0.249515557282262
229431,0.354188338726581
185300,0.506971401468173
25702,0.643313316100646
297562,0.259051023019114
390672,0.491496852064996
31107,0.337719564733041
236257,0.279090621241025
358573,1.76763870604245e-09
259936,0.475817102848116
168852,0.360337402936758
366358,0.319553668309561
213008,0.499016941745309
392037,0.665241500434022
40493,0.419331802816408
199728,0.478104331224454
359101,0.999999998997384
36431,0.384220748876391
367713,0.502593835845804
237073,0.234227055790369
154695,3.78067235424456e-09
321977,2.38972971042063e-09
147011,8.38411509394273e-09
311142,0.0545315789222893
197690,0.999999991423156
327513,0.185962596033882
384461,1.77291035329057e-09
200964,2.59684484322364e-09
364032,3.95801578575415e-09
96244,4.67886568770592e-09
183043,1.15337250286656e-09
360884,0.444261111421819
34845,0.448532437503689
162013,4.58725744583163e-09
215008,0.399536668923649
84603,0.466246096246746
264805,0.346222060612589
260645,0.34315912890146
205465,0.45208347167992
191720,0.387606878465195
300418,0.347099613296909
301952,0.999999994544131
11689,1.1777159046261e-08
98585,0.999999998168949
121160,0.258288786743701
64253,0.999999994195361
230274,0.553415591850966
357848,0.382283354274173
106810,0.999999992510969
213321,0.999999995664379
370780,0.582765378784799
137248,1.87671850368974e-08
228942,0.225177271463139
374399,3.79970430763576e-09
82387,0.394462825579112
367372,0.541738730130021
276574,0.424702457744787
346250,0.99999999363083
152168,0.319546315683792
295464,0.258238224521627
92709,5.4837757067376e-09
186665,0.249173916712832
26982,0.999999997445189
176243,0.388922640698235
379979,3.34442741935245e-09
110434,1.58268726844318e-09
75110,0.364506159873398
167860,9.23193594408726e-10
134344,0.209690726020349
290939,0.254110739115753
83047,0.424357146678244
133875,0.117066507581885
275462,2.46879840431745e-09
170617,1.68270531680014e-09
151367,0.384793415044733
244773,4.47519212319229e-09
305542,0.737321067829164
104196,0.261737446858432
266191,5.57247518982708e-09
269891,0.561923708368036
322666,5.97550632832533e-09
276637,2.33415155204686e-09
215410,0.586854119094007
285508,0.551346072311041
149069,0.501720382159858
22387,0.252688787239069
120007,6.48913814489333e-09
352012,7.88122665650705e-10
163968,0.524467573306041
111239,0.445974223411543
342028,5.81280312506154e-09
209821,0.180056628116579
55888,6.86530921258054e-10
145624,0.407717821327816
167923,3.07569299166908e-09
296898,0.999999996898194
243789,0.999999999112462
363915,0.642531423801651
187184,0.0430261501065757
108837,1.26357960833445e-09
366411,0.367868568141699
323658,0.481080283846864
196776,2.72268635995257e-09
381307,0.482760005007697
218527,1.38095562186389e-09
73689,0.155899791221233
272276,0.860078574099426
375761,0.287781202434352
134056,0.171675745983279
23383,0.521779744173595
261905,0.999999997841282
218909,5.30986615994585e-09
209144,1.56573613952843e-09
257775,0.260734611260227
185536,0.72039438151943
24049,2.55891106191358e-09
256510,0.416018497314076
353652,3.92461852649767e-09
311237,2.50754240015009e-09
130745,0.999999992425227
256818,1.20267323498904e-09
135632,9.83285372574068e-09
96184,0.205620957753822
326480,0.410813437115354
303105,1.9860534883433e-09
135335,0.083680932650944
346051,0.470369482882364
45769,4.45536607270016e-09
24914,0.263269616514546
296765,0.551347570409392
170882,0.351609063434496
27973,0.368263770262023
138180,0.335315691856608
145866,0.834792896857969
161431,0.344057462317935
298677,0.556094886254068
23771,0.225764380606095
63911,1.49069944094386e-09
156291,1.3404652306022e-09
196778,0.520493248661612
118095,0.999999999009525
20516,0.226495998071485
394878,0.569350466243253
178749,0.999999997159583
297710,0.280629056175699
296139,0.61762968439604
44716,0.99999999786824
85465,0.633000499811778
248897,0.516463550160438
364977,0.189560700136477
273861,0.456545551973392
338943,2.18674358561714e-09
333758,0.733651287354703
372398,0.441695318409948
72581,7.36511285011801e-10
203666,0.413256345836407
334986,1.94050684131107e-09
359988,0.703051280364813
161592,0.529034396798256
224262,5.77281287266646e-09
138480,0.650699095189151
324076,0.279146897467813
281306,0.999999997480361
225543,0.397962250295465
213753,0.999999999252044
309790,0.999999993436983
179452,0.489042770425037
18709,5.17821528131602e-09
17309,0.410145572272459
332771,7.11451404916414e-10
378908,0.0830432915235075
49855,0.445919431801131
70351,1.14864274371643e-09
267050,2.79299542878234e-09
350609,3.04310127852516e-09
178510,0.999999997669346
168495,0.279175228359395
312688,0.54200282083771
95628,0.0510599625528965
216403,0.212882175675926
349586,2.7726965147894e-09
240949,2.40107378416185e-09
240224,0.465800960999336
93405,6.00402434588163e-10
227908,0.999999997535599
379521,2.6324512732495e-09
119938,4.1970417602842e-09
40528,2.19354821029159e-09
369016,1.35011268471501e-09
284056,0.237317955520396
251116,0.999999994914649
274934,8.47711615791227e-09
62412,0.999999997926985
93054,3.14646958576729e-09
348760,0.462860860047071
204064,0.272304733724252
58703,0.356003458978919
318087,0.475953042346461
306940,0.999999994393479
346475,0.488188420715874
117836,0.343438157480953
129877,0.377986469283641
220966,3.16046026961122e-09
71100,0.396444222688254
210717,0.457569073648787
55411,3.08461247739462e-09
235797,4.65451705688785e-10
115306,0.102391893867492
257632,0.281900774759295
238717,0.553528084959582
32418,0.253759974637472
215261,0.614936796681741
148655,0.369461725923232
342769,0.226132909083203
135323,0.299266029133123
174890,4.90689120221211e-09
109776,0.774521934124241
309989,5.05992914527449e-09
4893,2.08054425575727e-09
124298,0.219453316882254
325887,0.513182245121921
356742,0.235647408978221
247472,0.47161605654412
173344,0.461567046760858
296980,0.378044050243711
384024,0.567727672676713
35089,0.187727093421315
95990,6.94682111157709e-09
99844,1.05336193828676e-09
95135,0.0573810259959449
249608,4.32297786606611e-09
135396,0.169441078182819
185824,0.185930054553274
350157,2.9735587787326e-09
341139,0.615285352199514
102609,0.695336307241327
187619,0.269756697101344
122938,0.58917100573178
46217,0.664757274941553
154888,0.390369354111646
18879,1.84045163641743e-09
252138,0.570470984764164
220350,4.22215481408452e-09
277093,0.2935626060899
214898,1.19874471158747e-08
367487,0.55669936728722
289723,0.582032155208473
3959,0.16058950209411
238728,0.307627978339729
349,0.369597840032393
340213,0.276568580133607
278971,0.201058186775511
316513,0.396382699976499
216405,1.02999540275241e-09
338606,0.999999998572305
116887,0.2901162552174
156520,0.355072235702193
1586,0.0541718023013122
337458,0.412106708102797
134553,3.97914253221686e-09
388227,0.26842478492179
242137,2.92120663473922e-09
51239,4.05253481495599e-09
88828,0.54841269181743
141778,0.197980387548877
264435,3.58881126776695e-09
362048,0.229289039010684
269990,1.13839159320485e-09
72073,1.66926633501799e-09
17054,9.97291638629909e-10
264620,0.237525950911629
124702,0.317196536550556
99382,0.53974615773815
350120,1.60540338349254e-08
210770,0.200030159741539
59063,3.18441667337812e-09
99535,0.999999994833751
386955,0.428754585551193
361878,3.29979708030463e-09
330839,1.19408399060992e-08
43402,7.40778938711333e-09
41477,0.324663256140967
365706,0.616605101010393
388596,0.285099721147092
212593,0.138648836743888
280393,0.361655279047411
27399,0.999999996178722
354192,3.7340120119886e-09
3874,2.99756977668052e-09
313482,0.999999996257888
152244,8.29856031682696e-09
289224,0.999999998035165
3081,0.356073421023538
79289,0.551959694172598
56070,0.393090847947218
305530,0.256888488158432
98686,0.301712793626423
66814,1.38468857070876e-09
140317,0.586522140272207
261287,2.02877555691343e-09
389282,2.3685850928295e-09
282603,0.179857906484704
37229,3.18891197458262e-09
25313,0.42439087592844
157530,0.660580417538592
139897,0.278261589377576
348285,8.63897739995946e-09
329243,0.296406678148324
257990,0.199457703170044
212603,0.544440681876111
122018,0.338800599450858
250530,1.50470275615409e-09
156894,1.63400433797791e-08
353726,0.409275702926017
55181,0.666699265159081
265124,0.676478816366142
285457,0.552541270716711
368221,2.75476431501759e-09
372603,0.441249434436696
214969,0.473598890106002
71543,0.594840249936673
263724,1.30341052693698e-08
167779,6.33447050212162e-09
147176,2.93522488482569e-09
334340,0.999999998892117
18087,1.08670716315298e-08
4874,0.197410501628564
80265,0.498030149367717
280254,2.4403395339283e-09
281236,0.485958105908907
250309,0.439018767423657
220384,3.36869160486711e-09
370425,0.999999995145483
192724,0.380831881259829
198237,0.224640741144722
265082,0.193054193495548
96686,5.81358044488708e-09
198105,0.423656734028565
370078,2.35909404401474e-09
211848,2.36969362061151e-09
361627,0.338081643659155
57759,0.747063511931368
389352,0.311056937989661
352231,0.999999997669506
149600,0.455032928785099
267618,0.999999997110265
53939,2.27460662091806e-09
14723,1.57544461417561e-09
348021,0.335761041557247
125365,1.34181667071987e-09
318273,1.65907985781584e-09
319846,0.457063802531869
266996,0.794654424541823
298592,1.92808655646078e-09
184745,0.318470396429379
41609,0.473033436641466
246925,2.10313370777935e-09
205958,0.999999997795122
112092,0.999999996835806
73969,0.402230896889658
327764,0.201826476952119
10048,5.6833485079849e-09
71572,0.999999998876659
48660,0.483049805990614
180707,3.29123066563237e-09
56292,0.252835057684376
388764,3.00318765360672e-09
74488,0.585208301448286
354762,5.4310671382079e-09
2477,0.506707616550238
138187,0.484602709937879
49544,0.56807254642804
269585,0.118498481139321
118416,0.456540631085483
172533,0.299983767907111
233454,4.26037565064061e-09
278578,0.325731946480979
38953,0.52803543876346
274669,1.90297537144211e-09
201428,3.07921439631763e-09
95261,0.346644486296029
335924,0.37682772217894
382812,1.24077917642545e-09
224338,3.89466558338326e-09
91559,0.312559730570495
235641,0.366926591204182
54279,0.211808013043833
220107,3.53327923475546e-09
222523,1.88897545649084e-09
309598,0.257971969083339
197915,0.532825599235476
259327,0.423959460874493
177407,1.08772385508847e-09
304187,0.306537695965992
89819,0.247866833359868
372516,2.44746918846916e-09
248434,0.549930636863924
151578,0.678648699264833
235807,2.21241169705098e-09
198627,0.533037485170261
136005,5.21125420892362e-09
112383,0.806813355172884
237183,1.9490431620281e-09
312573,0.999999998742222
98905,1.42112881273828e-09
269503,0.575177931624908
210436,0.244087713509791
56008,0.332137910767116
336136,0.254296953285548
176264,0.563229964845987
131703,0.528283539214956
312445,0.615349661374977
384746,3.44810718575567e-09
215372,1.33112612330116e-08
229507,0.311719972248412
385734,2.35292076575963e-09
228959,1.86082945978492e-09
127947,0.309261350091356
115132,0.450053995239237
7116,1.19584569877371e-09
226469,0.999999996921896
40808,0.999999996383473
272844,0.4265531913779
251306,0.266995208424481
182746,0.720159264751759
138402,0.452085878590668
362949,0.328339369237867
203278,2.79727211502685e-09
74755,3.32418877922327e-09
225967,3.73281919080389e-09
62600,1.00557532978255e-08
313161,0.439376645640514
167715,0.298972274499811
343943,5.42534754300687e-09
283038,0.352081171993954
42893,1.46221320082266e-09
293619,1.21645753572192e-09
140176,7.57843448338497e-09
16788,1.74525733056315e-09
127916,1.20373591997933e-09
387450,0.669372563336873
335670,5.50194194752355e-09
25475,2.16713975058966e-09
312026,0.809402008140985
357447,2.04873405632474e-09
283142,0.64189992717053
225389,4.02582645933602e-09
107270,4.47730829022767e-09
13459,0.999999996810627
342710,4.90399742274989e-09
373662,0.580185523147815
129636,0.408791361169577
372427,0.729783621316159
41769,5.42238973108305e-10
81339,0.999999998211328
104621,1.19258978864251e-08
18631,0.437677064027276
259434,0.43448929801032
138283,4.61413825242712e-09
323852,7.11437964171983e-10
42311,0.384656385959313
90018,4.69713113181435e-09
77926,0.394348369211707
171451,0.999999998696254
236551,1.93295166379631e-09
64429,5.96888138714759e-09
383253,0.263833291108184
23674,0.445938469133021
17147,1.52073586388875e-09
339039,0.457264971401874
297816,0.999999996268163
8354,0.659628984126108
106347,0.396062128251342
188693,0.289231420315872
270268,0.650038549053809
315682,0.191198453401964
13194,7.8387435700952e-09
19193,0.512150412356086
350127,1.94386719616038e-09
258927,0.40878206282787
212735,1.44914332410588e-09
276567,2.22044604925031e-16
13299,0.421401206087727
94474,0.437778237377923
369929,0.432793390634261
211250,2.73430823209528e-09
79883,0.520797808377322
351850,1.1937548869781e-09
11235,0.393169312436761
214620,6.40313738094337e-10
52262,7.63686120437455e-09
201728,0.256970049407118
307009,0.463966724291148
383332,0.999999993081407
292678,0.487695156058603
245318,0.742310269499727
354777,4.09834595746083e-09
52096,0.320331901473448
392011,1.09561846718802e-09
146853,0.494413885695287
187628,0.604634785750037
49818,0.434715462380276
394805,0.246694577438758
388147,2.160024306669e-09
60874,1.0152576187537e-09
199458,3.34261371773892e-09
171685,1.29364642937881e-08
210834,0.99999999922283
208329,0.807263783739258
221685,0.539080597257734
142450,0.32371106619476
133888,3.05553918646622e-09
168423,0.470049662269613
15353,0.999999996237579
340698,4.9544937962481e-09
35692,0.31157752028791
316239,4.37242547452114e-09
278656,0.603045208782414
129353,0.48289055349687
277685,0.999999996680054
109990,2.94645318463345e-09
236224,5.00996904920555e-09
60697,1.56378487706609e-09
338807,0.999999999582047
250637,0.375586478607788
210216,0.261350955868802
38264,1.04854943911413e-09
204367,2.41213607194751e-09
6329,0.35853079117042
364083,0.801069833168085
391935,2.10258390023483e-09
211525,2.71704247685822e-09
136914,0.99999999647406
120843,2.34912686904092e-09
114263,0.391202194666444
120845,0.380670117751901
353720,0.290988017924563
79117,2.20074665838628e-09
349654,0.545287613108138
309943,5.53299906941655e-09
73089,1.96631187065145e-09
384329,0.227965529072475
379705,0.300482352071058
170036,2.95860966889151e-09
358277,0.465824274851549
87546,0.215305419049223
81018,0.521646697772684
325903,0.999999994379979
2223,1.58838710228744e-08
372349,0.58907316959077
279872,0.999999992200362
141530,0.395070917092568
244039,2.24203084351988e-09
103932,0.231443823255794
389929,0.643215810686301
375180,3.11609498704106e-09
6622,3.91273018341014e-10
52619,0.67175800220935
140190,0.255165606462162
375412,5.40692584558251e-10
120685,2.2189854762097e-09
82112,0.293013082202907
235884,2.02675788288562e-09
254045,0.384910888555656
346801,0.444022795134952
301531,0.327365883375889
39159,0.295328405027159
222709,3.45268763143159e-09
8840,0.398999360616049
289650,0.192521773553533
167377,5.18661538878748e-09
256843,4.14708519585118e-09
79031,3.40067889251847e-09
368808,2.4529526666395e-09
11141,0.21029808245196
264709,0.324116660276393
57401,0.469848946232811
320926,1.99917050041381e-09
28366,4.866090296244e-09
67576,0.23114860312295
308117,0.71721914260236
224834,0.565746842638273
270158,0.602261498154336
215323,0.999999999493828
38140,0.157230378514068
82095,4.48759412829289e-09
83977,0.367426692161965
337510,2.91995007613437e-09
43931,0.302335896693437
314732,0.999999997101198
361025,0.59409311997372
359248,0.498798079259856
279752,2.22044604925031e-16
383669,4.2817418296695e-09
336251,7.20559656884952e-09
301862,0.766112225762012
27147,0.999999998515033
233749,0.206962898212382
277256,0.487247615242935
333915,1.93557277216955e-09
210945,0.427851309603704
329622,0.210406187090181
371394,0.999999994206451
107762,0.999999999120003
259225,1.74320452944995e-09
381833,0.258191563886583
219588,3.8073139417447e-09
80281,2.88498671966361e-09
144305,0.260341013624834
290804,0.563993487194112
338043,0.550620652617472
393890,0.810226615252976
118669,3.68059957361515e-09
256279,3.39095560078232e-09
271417,2.4444659874689e-09
315089,0.27896049883551
353620,0.635618062979909
32588,7.36513249102816e-10
84999,0.174870201585494
61606,6.38367738101377e-10
29402,0.526232837894665
83045,0.372716998227004
75814,0.511848340292527
113801,0.557384108598703
171674,0.999999997196698
360212,3.4550274805997e-09
168107,1.10269273550062e-08
110279,0.7653124031757
319458,0.487323405798292
328694,0.473280993453063
89144,0.999999997904576
302031,0.342075039079396
277855,0.115943785900624
58018,0.511399509505661
189240,0.223145671879609
30511,2.75675509542414e-09
249569,1.59573068954787e-08
34887,0.99999999781903
361645,0.513082119170717
18112,0.80620306894496
201141,3.3404965814583e-09
381952,1.38660872497121e-09
229868,0.248770791950461
323313,0.541152957941093
3115,0.999999993720978
303547,2.59781733190115e-09
63535,5.33858561460597e-09
327878,0.237411584025717
252619,0.182917218016211
311895,0.294185213644674
278205,0.582507257275664
74092,1.96116298469124e-09
323060,0.702567476184678
271260,9.69022552964588e-10
59237,0.252573098683746
322555,2.72779473317189e-09
387930,0.999999995730434
211702,0.231330162250416
139057,8.74719334792899e-10
189076,0.74229126632655
351871,0.447423589404595
376296,0.336771125809088
337557,2.80125497191455e-09
231714,0.340961016872053
7261,0.599880560557214
85374,0.613501970381617
161296,0.999999996214485
16190,7.72857438603578e-09
359210,0.384268123190923
334450,0.0849511097019542
236547,0.4247852950353
245497,3.83436950679004e-09
390949,0.49623488049393
156764,0.214200185745361
76336,0.566383701212726
200940,0.99999999866342
197995,0.999999995102199
183473,0.181114974234851
189937,0.99999999094005
66050,5.30884724052056e-09
389827,7.04412433357137e-10
212851,8.97501711012206e-10
144637,0.531853123804552
306675,0.445160210821434
380657,0.999999995054662
193069,0.515040943984595
62799,0.55100544732739
313867,2.74498933362605e-09
220299,1.11096123154477e-09
195326,0.450531171876939
1403,0.376916100830269
98063,0.999999999007045
309310,0.152916935906631
250556,5.43608593226472e-10
26596,0.298524181921902
130906,0.999999997123807
248686,0.437902490285618
377161,0.526277232944188
155458,0.242222180085141
383415,0.383907256176607
66480,0.999999998763649
199876,0.255914763224213
330866,7.4213787602405e-09
49566,9.51076620389565e-09
151083,4.39571589506598e-09
186311,0.529826718357981
193093,0.487068365342067
49602,0.658496855060965
290784,3.05453293988797e-09
2130,2.76000781019714e-09
