"id","default"
341139,0.634368066542919
102609,0.69754011714603
187619,0.377472568149068
122938,0.589419529694097
46217,0.675724474809276
154888,0.49592203476905
18879,1.49760173362566e-09
252138,0.578885691466321
220350,1.16139285555677e-13
277093,0.303129623586103
214898,1.02420679124069e-08
367487,0.632067637306088
289723,0.591736707638229
3959,0.235354421243383
238728,0.384000464975637
349,0.392920960048447
340213,0.300257131267145
278971,0.246036178411701
316513,0.468033323453344
216405,1.21083132286645e-09
338606,0.999999998417425
116887,0.340615826317181
156520,0.432159721949569
1586,0.070646602226146
337458,0.388622103383929
134553,3.68282917216345e-09
388227,0.287119281100815
242137,3.9919828415839e-09
51239,3.0908130922782e-09
88828,0.624468221943095
141778,0.339755531467661
264435,3.56556379782229e-09
362048,0.200275024125099
269990,1.70255057815491e-09
72073,1.9161073733017e-09
17054,1.10107016088308e-09
264620,0.349473180920854
124702,0.257028533450389
99382,0.611130010491246
350120,1.32547593404765e-08
210770,0.364034369482693
59063,3.9673625199562e-09
99535,0.999999992652783
386955,0.515979766308888
361878,2.84373663475198e-09
330839,6.88101755430978e-09
43402,5.58464025658436e-09
41477,0.333941112437557
365706,0.591261273645458
388596,0.276379959485156
212593,0.445868815242186
280393,0.480571661060205
27399,0.999999996065862
354192,2.52239611164764e-09
3874,2.12042185207367e-09
313482,0.999999995854055
152244,0.54753101985408
289224,0.999999997707107
3081,0.482137347991508
79289,0.563063360297781
56070,0.328948226060379
305530,0.29924385210735
98686,0.311796913679035
66814,1.12647073869941e-09
140317,0.627144502030622
261287,1.76834718780523e-09
389282,2.72573706643317e-09
282603,0.183271043965489
37229,4.2147817116536e-09
25313,0.508561679625337
157530,0.677336584037422
139897,0.374878119821616
348285,1.04117566773913e-08
329243,0.337779692144678
257990,0.259064793109605
212603,0.619779738728064
122018,0.31218013141134
250530,1.25523606298435e-09
156894,1.33163574162934e-08
353726,0.571064568839338
55181,0.697305383458061
265124,0.712291961844484
285457,0.60007914283499
368221,2.34754128954742e-09
372603,0.456066469044848
214969,0.463116969512565
71543,0.604705628171897
263724,4.20177583788397e-13
167779,8.69508447197307e-09
147176,2.31159899436458e-09
334340,0.999999998748082
18087,7.63488343760658e-09
4874,0.249655729331395
80265,0.609897008059485
280254,1.94986681491503e-09
281236,0.604436734466429
250309,0.498399166437239
220384,3.54988217223736e-09
370425,0.999999994425515
192724,0.492922422680883
198237,0.294417742017018
265082,0.272072382750531
96686,5.27714020358551e-09
198105,0.435903810369404
370078,1.91403954681901e-09
211848,1.42021712502696e-09
361627,0.467879205258878
57759,0.778187381528076
389352,0.380785793668196
352231,0.999999997881722
149600,0.481993759182563
267618,0.999999996403314
53939,1.61891517552646e-09
14723,1.84088266343214e-09
348021,0.465101401256395
125365,1.29158486361676e-09
318273,2.54017594921472e-09
319846,0.438901325391641
266996,0.823305585160056
298592,2.36750814807072e-09
184745,0.416587111291115
41609,0.626659753652091
246925,2.68929258464924e-09
205958,0.99999999757486
112092,0.999999997388276
73969,0.657288445056873
327764,0.261234626552014
10048,4.51064985494026e-09
71572,0.999999998383694
48660,0.449768416894581
180707,6.44752686751317e-09
56292,0.344519094043762
388764,4.63368688586301e-09
74488,0.599538503306962
354762,4.38288149297178e-09
2477,0.506940384307942
138187,0.508683409646613
49544,0.599419471692236
269585,0.282071984447726
118416,0.460663091969267
172533,0.42654807946672
233454,4.92974117957467e-09
278578,0.401622913849433
38953,0.566214551168308
274669,1.73888490929607e-09
201428,2.41180885997763e-09
95261,0.444499223142123
335924,0.45797559561046
382812,9.37109810438561e-10
224338,3.73751873084731e-09
91559,0.397412954535868
235641,0.405035304967786
54279,0.288618958325091
220107,4.78886328800966e-09
222523,2.10817594503858e-09
309598,0.309295550303182
197915,0.678934244805402
259327,0.45633917468056
177407,1.37033901135755e-09
304187,0.353903638921806
89819,0.243105427417169
372516,2.57478006419531e-09
248434,0.551245245846669
151578,0.751934294169211
235807,1.40854372462582e-09
198627,0.600689246325931
136005,4.53016275469738e-09
112383,0.779523086835169
237183,2.21231141767837e-09
312573,0.999999998681316
98905,1.17307910900228e-09
269503,0.560465768486501
210436,0.235196176651607
56008,0.344421440200545
336136,0.341877259033775
176264,0.456402203345439
131703,0.541645303310618
312445,0.631433992246127
384746,4.63151835430535e-09
215372,1.24106859526883e-08
229507,0.413306863293605
385734,1.82503025889607e-09
228959,1.91134637164923e-09
127947,0.396446005741705
115132,0.510098218235473
7116,1.08699838302489e-09
226469,0.999999996818322
40808,0.999999994128677
272844,0.399224234097957
251306,0.458290086606583
182746,0.709763812751196
138402,0.508999697854234
362949,0.377192202344336
203278,2.26152870844397e-09
74755,3.56046192758049e-09
225967,3.11607622751919e-09
62600,7.18777892783032e-09
313161,0.439490222023462
167715,0.364877096067243
343943,6.00266149028217e-09
283038,0.358901192327491
42893,1.73367643253208e-09
293619,1.04338592296827e-09
140176,5.86340036427425e-09
16788,1.59415971728362e-09
127916,1.60390700250592e-09
387450,0.70044103763585
335670,5.16883134151331e-09
25475,2.74622622663103e-09
312026,0.797981689194981
357447,1.86099843409551e-09
283142,0.694227941989566
225389,2.85908160638342e-09
107270,3.7806747289995e-09
13459,0.999999997465956
342710,3.9145816467004e-09
373662,0.600676189918699
129636,0.520959578883996
372427,0.818992896345645
41769,2.6163659691597e-09
81339,0.999999997860175
104621,8.25647179833079e-09
18631,0.757785801366532
259434,0.516151078106771
138283,6.25764053275392e-09
323852,1.00193277928859e-09
42311,0.479434208749598
90018,3.89535656410522e-09
77926,0.463722777292226
171451,0.999999998946452
236551,1.62120836562328e-09
64429,5.99980884306429e-09
383253,0.336409932661595
23674,0.413973381596352
17147,1.68498184715857e-09
339039,0.599492115752589
297816,0.999999998077722
8354,0.653715942881086
106347,0.42801451653747
188693,0.257838395383631
270268,0.652671132258268
315682,0.351041556194481
13194,4.64514598794444e-09
19193,0.518397991979401
350127,2.81251006851322e-09
258927,0.441169512650733
212735,1.83449056676309e-09
276567,1.72141684488124e-09
13299,0.414515445036397
94474,0.486447747751336
369929,0.526569135428953
211250,2.55114504191456e-09
79883,0.527939028275959
351850,1.16277088067562e-09
11235,0.461808215951237
214620,5.32462485117354e-09
52262,6.02717826651953e-09
201728,0.297612058394151
307009,0.466271155813264
383332,0.999999994826152
292678,0.484980865612284
245318,0.703468983546465
354777,3.37234402983096e-09
52096,0.279228822168918
392011,1.25548094217248e-09
146853,0.508818286402006
187628,0.604819188085423
49818,0.431788582186375
394805,0.280531014015543
388147,2.09533094816928e-09
60874,8.93216473883053e-10
199458,2.54823333381741e-09
171685,1.20265789009555e-08
210834,0.999999999034507
208329,0.824705482901548
221685,0.541367020099754
142450,0.388782424727688
133888,3.01552771041125e-09
168423,0.41967966028755
15353,0.999999995187264
340698,3.44663627728521e-09
35692,0.407274666073862
316239,3.580808232175e-09
278656,0.638267707813262
129353,0.565687107233307
277685,0.999999996292858
109990,0.26842039432581
236224,3.8265888829361e-09
60697,2.0333669952024e-09
338807,0.999999999084162
250637,0.462560023990055
210216,0.372036306996999
38264,1.44734984745456e-09
204367,2.50000375930942e-09
6329,0.714102836292688
364083,0.860172917178241
391935,2.12058590808652e-09
211525,2.34524148858591e-09
136914,0.999999996661321
120843,2.35218204929277e-09
114263,0.415635548341856
120845,0.453921402344097
353720,0.302480651827698
79117,2.26235340026061e-09
349654,0.52750246114745
309943,4.47726078614925e-09
73089,0.237755116549044
384329,0.332735350028549
379705,0.391063122022949
170036,2.18388505456315e-09
358277,0.429062777152053
87546,0.26093046283419
81018,0.584079490895214
325903,0.999999994774223
2223,1.32081347862507e-08
372349,0.61645940448469
279872,0.999999991934185
141530,0.416663151871657
244039,2.07650137498574e-09
103932,0.219417430030048
389929,0.66674317527024
375180,2.69630074207353e-09
6622,6.18657540264012e-10
52619,0.681475647666586
140190,0.28319838390735
375412,7.8647151092292e-10
120685,2.76372694359038e-09
82112,0.332014821366232
235884,2.0053821985747e-09
254045,0.391326604330061
346801,0.546262764971468
301531,0.340804526228544
39159,0.268837433038918
222709,3.88081131272467e-09
8840,0.467945186374455
289650,0.322002053346016
167377,4.44582075507589e-09
256843,4.36858991609473e-09
79031,3.75641613391471e-09
368808,2.69946880812803e-09
11141,0.341064700965449
264709,0.456357476865478
57401,0.563114789314888
320926,1.75200278242183e-09
28366,4.52934903594642e-09
67576,0.275882775528235
308117,0.73952735181074
224834,0.51224340729569
270158,0.645690051815799
215323,0.999999999336121
38140,0.244091415933586
82095,3.9733088627349e-09
83977,0.368959834839565
337510,3.45748542264892e-09
43931,0.435631215689901
314732,0.999999996480441
361025,0.608541892441925
359248,0.503024968790515
279752,2.22044604925031e-16
383669,4.01707848537402e-09
336251,7.43783770842036e-09
301862,0.706751262112437
27147,0.999999998184455
233749,0.243547124297555
277256,0.623659538654081
333915,1.55473601454924e-09
210945,0.431194201856208
329622,0.239268796045316
371394,0.99999999242692
107762,0.999999999367319
259225,1.71656078757465e-09
381833,0.342239845165998
219588,3.09866082965974e-09
80281,2.21002627592002e-09
144305,0.291906292188044
290804,0.644008663829693
338043,0.561351888551739
393890,0.820569006722634
118669,2.87279393005352e-09
256279,3.38148459356277e-09
271417,3.47650224240459e-09
315089,0.341073852516976
353620,0.71411571437216
32588,1.01669687453412e-09
84999,0.158936471659796
61606,6.53908609057985e-10
29402,0.52710322696449
83045,0.365796396562943
75814,0.605211236683543
113801,0.554825699091423
171674,0.999999993676415
360212,1.67522888654857e-08
168107,8.45076317034669e-09
110279,0.780235610349994
319458,0.467403041618744
328694,0.657089445259003
89144,0.999999998136452
302031,0.499533043856756
277855,0.141252850097445
58018,0.545988540815831
189240,0.239646331813313
30511,2.95701502822777e-09
249569,1.39024933294123e-08
34887,0.999999998571075
361645,0.526328431911124
18112,0.81633235509294
201141,2.24715159829361e-09
381952,1.64843356848884e-09
229868,0.315968941481016
323313,0.558226651523529
3115,0.999999993278891
303547,2.81223390714397e-09
63535,4.02457710720813e-09
327878,0.320978031818385
252619,0.205887186662353
311895,0.295585217212396
278205,0.610895915605216
74092,1.87286824104434e-09
323060,0.735454384117199
271260,1.43676163872168e-09
59237,0.273449611948921
322555,3.14127503262809e-09
387930,0.999999996865914
211702,0.294882238498831
139057,7.90640611357217e-10
189076,0.789892831974155
351871,0.437054849969561
376296,0.373989525730669
337557,2.65320912824128e-09
231714,0.430488998667631
7261,0.630548094689901
85374,0.672168949411163
161296,0.999999996445661
16190,5.9849611002143e-09
359210,0.479962696799232
334450,0.280843813990766
236547,0.530469380767382
245497,3.76824566586992e-09
390949,0.496434771942527
156764,0.247639125036504
76336,0.583263124730204
200940,0.999999998376738
197995,0.999999994700514
183473,0.33259336046997
189937,0.999999991494646
66050,4.0827085592101e-09
389827,2.52075738384456e-09
212851,1.31724234560505e-09
144637,0.553162330620715
306675,0.421304264382748
380657,0.999999994223007
193069,0.506949621136031
62799,0.531341917595905
313867,2.09771599973376e-09
220299,1.49868448556078e-09
195326,0.466111062287547
1403,0.370221113653608
98063,0.999999998707863
309310,0.189288528171893
250556,4.28758052889318e-10
26596,0.405640085322734
130906,0.999999997046931
248686,0.503040679669069
377161,0.574464818704973
155458,0.258062715141749
383415,0.344383429522936
66480,0.99999999844379
199876,0.291324065471533
330866,2.05867876037922e-13
49566,6.74580130513784e-09
151083,3.98238231100814e-09
186311,0.53498007861809
193093,0.500471266625829
49602,0.646519272943561
290784,2.60799606008912e-09
2130,1.97652355520397e-09
12238,0.593680416936923
350108,0.999999998122563
208631,2.17385968865286e-09
42994,8.95663990440747e-09
229704,5.99893289614022e-09
145117,0.408706009826819
49260,0.475220982955045
140113,3.24025089995457e-09
190088,0.470958785959841
161309,0.501992908471094
373582,0.515410549224632
51005,0.30558889452411
12876,0.999999996410643
322470,0.425626323760977
2251,0.804702358317492
106720,0.999999998025997
318940,3.4378718864017e-09
199838,1.90270639518609e-09
272371,0.406673266840351
4482,0.551316772956355
109464,1.60435137764729e-09
142804,0.999999997006585
368601,1.35376373764287e-09
303908,2.22044604925031e-16
121341,2.5431961841958e-09
160898,0.393640206941117
76144,0.999999997940825
73549,5.35726501461080e-09
290242,0.563313678900986
210425,0.310995837078754
98079,0.650456236062257
115359,0.999999998787323
338180,0.267385640950411
143413,0.658515493870414
370225,4.42488021438574e-09
340215,0.492292788265986
209574,0.360580275895878
41921,0.513835220765497
359733,0.439266334212395
124625,0.502067007311154
3153,2.53606931172323e-09
339682,0.307386034136784
98364,0.24854201057747
283349,1.79561133554934e-09
99201,2.22044604925031e-16
133730,0.209751542242694
264510,5.02482902291607e-09
123313,0.243927951955212
204515,0.999999997301834
65186,0.389332214212218
189346,0.334417078860804
225321,3.04958477305661e-09
322810,0.746308241830071
255181,4.36481644845333e-09
323883,0.999999998292873
94482,3.67513673072186e-09
196649,0.651053243061996
53957,0.211892219670575
82117,2.3789324925863e-09
59192,1.34144317651688e-09
83381,0.809953581541088
325673,0.426070373448839
325297,0.397598225553231
267475,2.45396596883944e-09
313483,5.5737294391982e-09
307445,0.582573509761414
198593,2.67457062285211e-09
348111,0.335936706250324
290257,0.527417742951739
152827,2.62294204148463e-09
198652,0.99999999887043
338080,4.56187955067619e-09
157380,0.227939950088272
122307,1.17545104423498e-08
73745,0.473376408618317
223590,0.176721585718715
310532,8.42809737939856e-10
280585,0.640609316724885
389213,0.435240743533122
291622,0.178111908438965
135359,7.55130006933121e-09
111178,0.396431190216987
43841,0.867386219335441
356816,0.544807984655277
265494,0.46292991723061
269322,6.44725676382693e-09
121101,2.16299475356099e-09
192797,0.400283845795781
322108,0.435148262703001
195495,1.97732266840844e-09
45967,1.81508208255511e-09
156704,0.768010616004633
268803,0.409725872939295
370606,0.621694850366863
344699,2.79243155052528e-09
386595,0.388074929904111
120797,0.439828774823529
290410,0.312012607894635
129698,1.73407822916992e-09
167758,0.48019393861705
350233,0.219683516013382
348800,1.54058584168286e-09
156698,0.772033944269321
51282,3.35340451171741e-09
44307,0.415704386899035
39301,0.21245182703488
301812,0.601264360073356
128758,2.20122449372215e-09
138107,2.55109277427363e-09
35965,0.999999999455059
392611,0.437818835649633
386275,0.64846838023821
244033,0.706959797941623
94839,0.81124951333879
157268,0.999999997907658
98236,0.709357611720858
145000,0.822077117738885
327757,4.03127297852211e-09
39622,0.773489990583872
91753,0.446405225915407
232062,6.89219930046722e-09
45315,0.272513142715731
116104,0.730549354078125
55226,7.76549025414721e-09
42884,0.384621761613645
69651,0.367705108988994
218037,0.703407867397139
120735,0.675426707811217
187713,5.33084927828004e-09
4391,2.57719243765054e-09
220644,1.32782723856929e-09
233259,0.279529172694295
53018,0.428991536966993
4002,1.75049133201009e-09
247614,0.696127533435274
334838,0.211545242387532
364652,0.483740496278192
293602,4.88304489129577e-09
92711,3.11878223617201e-09
132030,3.96574795496303e-09
190353,0.280800405892577
102696,0.850361293613344
344676,1.44759859312624e-09
347695,0.75076227829418
117505,0.561261035675545
313129,0.275331171808737
217168,0.278486936080502
46316,0.999999994231133
250636,0.470537005490508
25626,1.43862430656471e-09
256620,0.999999993344284
279307,0.999999997540232
78673,0.348858941459155
167837,0.664006888146465
45561,0.68210332198441
150102,0.485534736923479
110310,0.319363382070371
59319,3.89066723209652e-09
204461,1.60839794249406e-09
56158,0.744325677301149
378848,7.94941802005838e-10
51802,0.225169703559307
41432,2.49090345529078e-09
8274,0.999999996253308
11119,1.22388513775989e-09
359665,0.320469276348406
248405,1.91458907136919e-09
273495,3.88014815021692e-09
191819,0.56554825538969
106905,0.329811903772917
215523,0.99999999218124
35336,8.97447889604981e-09
70079,0.408146052747701
69632,5.09789800897858e-09
140419,0.742655087659353
161161,6.06594468691665e-09
50038,0.999999998036306
218696,0.413101542030035
242123,0.516980534263067
156475,0.999999997047641
93204,1.82420186415586e-09
300184,4.4495438852451e-09
11576,0.57023737482933
146864,0.293876696001212
307335,0.999999999744706
321703,1.15465729703872e-08
37611,0.511703336324837
313943,2.98809743365631e-09
48201,0.153735784612611
11827,1.69655446266586e-09
372647,0.661585016369701
125192,5.79045167979133e-09
132511,0.466959290204902
286697,0.492798569799446
158569,0.535910706886284
299301,0.999999997807617
111033,2.99507415015373e-09
32519,0.523311893363959
57159,0.275382050063737
382225,7.03502864353324e-09
110954,0.41065185044564
188426,1.29212889643555e-09
305850,0.651778683590089
82928,0.538987591641579
213017,0.808257280254316
322314,0.61219387443579
381809,0.391645387570146
147896,0.577563289002465
128867,0.366923910614288
152436,0.999999995608798
265294,0.445422213418035
37145,0.999999999573161
231354,0.557159965460766
266136,0.376995623286995
10641,1.53082133824661e-09
72650,0.586061648399725
198258,0.792697439895413
24139,1.17718571801554e-09
159203,0.999999997229422
98522,0.999999999111672
378912,0.637222256659802
150224,0.265045728024359
148864,0.999999988130411
157685,0.506970713758234
192890,0.999999996921296
287706,0.259097143123031
364929,0.492337165665267
595,2.97149430531153e-09
170046,5.99578235108941e-09
27270,0.648716455172218
230368,2.89433391491181e-09
393512,2.72032273504799e-09
241807,0.343200070124472
50625,0.533560316995967
59469,0.327900916635756
237036,0.380745256481881
62828,0.60165120596068
245377,1.693023864764e-09
28202,0.487528896286605
371092,0.602231319773388
197594,0.338334261269459
283487,0.316408448596908
309232,0.315865016450403
153088,0.541928428697322
145374,3.76653892043576e-09
382331,0.71032618245188
271124,0.933971383945544
226686,1.83569423232669e-09
301538,0.326545195972692
56774,0.313489791185967
194845,0.999999993830112
335983,3.41599356544024e-09
58265,0.349613953487607
303071,0.526230389531141
122849,2.25360819160278e-09
109503,2.78481523804026e-09
114533,8.7736663641674e-10
20651,8.72905324861509e-10
253931,0.386136516711636
217246,4.22311839447768e-09
179904,3.370025404673e-09
48371,0.509792554612311
335442,0.386209447023891
379918,0.459359433678426
256539,2.28939360434593e-09
337351,0.779220586119959
33086,0.136059244396066
59308,0.999999994182327
176179,1.77341010068414e-09
383470,0.196083628144241
166085,0.19461495296308
44695,0.434110728761309
219562,1.6894692805127e-09
352354,5.93455495898945e-09
188267,2.27086182267173e-09
212786,0.680321592451663
16252,0.706125958676614
39326,0.53808047640765
134143,1.23142372734559e-09
390840,0.999999997427107
18426,0.415055348960198
192813,0.333306184501604
273073,0.570675087021432
215066,0.700985451957977
301408,5.35459967813861e-09
191074,0.630577160348421
129760,0.399044337263766
114495,0.565382150171658
205063,0.999999999295116
350836,0.999999998231243
182742,0.487575296205858
312214,0.643175550076876
359211,0.714783600813951
233516,0.467274012352161
227126,8.20102359740705e-09
15725,0.85715926508776
23000,0.460806316868746
355002,1.34366419331522e-09
166256,0.350552238749423
322926,0.999999995890443
361724,0.365843346297973
14336,0.378051583106286
26697,3.33062581451535e-09
31917,0.332738988344822
27454,2.03767163528194e-09
291909,0.99999999770035
370412,0.381204485090102
391357,1.10908339820662e-08
128482,1.33561655880115e-09
296254,2.59737728235487e-09
153452,0.68436921564422
177503,2.03441459963255e-09
117346,0.999999997679102
328601,1.1965894052984e-09
150365,2.73339476750285e-09
209441,0.999999997886333
198324,1.44526766993861e-09
208339,0.365686420878379
306984,0.575756491519831
87883,0.421346314904273
351108,1.96983780604775e-09
91457,0.999999999126437
349045,0.623817469635785
266945,0.523954123596116
38203,0.512746078711396
309194,2.49196614236454e-09
80957,1.37086929503316e-09
322668,2.98086448621838e-09
92793,0.269974207788782
198403,0.615839837921221
261383,0.346662962318806
60051,0.500849498983463
229974,0.806827464373352
72286,0.999999999197451
392370,0.999999993575967
191973,0.368824033392442
193733,0.555686576459077
333914,0.377917338854282
220700,0.397310864100095
93685,2.674879462997e-09
393056,0.735506453271276
164071,0.688198423971075
86725,2.8520393220066e-09
375446,2.20116360463253e-09
10127,0.201441547908035
335089,0.999999996228035
345147,2.79590976372843e-09
29717,5.67132549250223e-09
6858,0.513338106377839
21371,0.651089796699012
149829,0.146732945530537
387680,0.805008850664952
280901,2.07701512348225e-09
62641,0.405883514521509
153376,5.04373596026858e-09
117052,0.999999999480449
288072,5.67318642447404e-09
222386,2.52110721758035e-09
133324,0.999999996134419
274087,4.4157077435718e-09
102921,0.461148727077374
293769,0.656580277248099
275652,0.999999999197894
356881,0.695579090533664
359932,0.657040985688401
242521,5.27957446844502e-09
204754,0.617992007536185
207246,0.518738848901863
268313,7.12914345047172e-10
183123,0.446298697721884
383162,1.87919933054127e-09
377024,0.244347198043441
137253,2.63741429165831e-09
262549,9.99906280764288e-09
32581,0.9999999979602
10801,0.584013713233398
181858,0.212310786114477
251954,0.563344508419363
107846,0.280326544823082
136636,0.620867060876131
291045,0.27478684242646
287926,4.842838874481e-09
57597,0.365505115581518
34125,2.69635865305895e-09
54751,0.338051047408467
15280,0.570846075325298
121249,0.999999998123203
369923,0.999999994299488
66235,0.341669965973413
317351,0.482057285246125
144367,0.292483834906627
186052,0.267209435473631
360927,0.999999998336798
56656,0.39584005559777
218575,2.44283756874926e-09
4987,0.350524005409782
305990,0.524853789413504
114577,0.433494898540897
337578,0.999999991277175
341664,0.349441991491404
144216,0.7071746115161
132592,1.66716432067481e-09
189456,1.97887424746639e-09
91875,4.87033571323602e-09
182316,0.343833123584334
328973,0.203710928227553
213892,0.99999999145011
62487,0.532752300611171
63931,0.277332040450073
60661,6.58035276265264e-09
272462,1.29750707501004e-09
377436,0.306770369351477
93730,0.785738145025018
41468,0.660473815138733
109336,1.81245749354309e-08
357361,7.43678916008824e-09
373251,0.626517567720192
19188,0.999999996954042
169791,1.22478031295756e-09
19784,0.43065431150133
395899,0.319102799252515
208818,0.394730561058828
95196,1.73526525537637e-09
107401,0.52415254375226
89221,0.282362844431799
349273,0.45072532303874
323921,2.51910942296305e-09
255936,0.464541028237569
116373,0.685408618672816
71318,0.314712809546758
208314,0.593360999938928
127609,3.89305702863808e-09
386456,0.602832350267033
250162,0.999999998554839
244087,0.512921265328367
209621,0.437785713287951
336931,0.471425829695036
174854,7.08633215673876e-09
387119,0.551061614646834
251803,1.61741678136661e-09
61191,0.570136750934801
63301,0.593544675520368
121181,6.68888912014204e-09
271245,0.829464810808063
195421,0.359495388764974
115693,0.557726583139627
227651,7.78951869232589e-09
253338,3.38833702293333e-09
242190,0.611539176111235
362143,0.563917626159509
159669,0.999999991253924
283504,0.446252672876057
109537,0.316585112590355
362754,0.713632385950806
6447,0.350264484926327
111109,0.545022985198465
162837,1.49562391607529e-08
252390,0.270197334501036
187270,0.905841233613279
56665,0.274222584232646
324347,3.72457158061805e-09
237278,6.64515813090562e-09
11331,0.682461754672309
205327,0.629323436631112
294375,0.380113655141117
327523,0.99999999738963
381539,3.25322680144969e-09
39520,0.63801532502673
160422,1.134392132448e-09
160810,0.491712020342446
40301,0.191753195276963
181185,0.693900848926667
59920,1.62644882252598e-09
274825,0.524467347234568
9356,0.334176422065973
182372,0.818869511157513
327358,0.539064531467234
44861,0.236909409254616
177701,0.306149847502885
294963,2.97583768005338e-09
219379,0.498984748599493
77877,0.587207230529567
148345,1.23535451657969e-08
87737,2.22878303009974e-09
25431,0.420366192388537
174302,0.485636432662616
237864,4.33424337182139e-09
352003,0.680753896035189
160869,0.555346521287137
395700,2.01039462590064e-09
56154,0.357690679018002
323210,4.8051275926647e-09
175742,0.281332424865599
278288,3.28601570591437e-09
267354,0.462900127958374
15414,0.359334760946044
209904,3.89888140342500e-09
344551,0.999999997079705
183274,0.268304902587887
319134,0.99999999760516
93176,0.575238123553644
10580,3.09917020712809e-09
180228,0.999999998968883
284469,0.503170303105509
357885,9.1460279324312e-09
139754,0.735778613115977
224515,0.99999998696055
90273,0.440188306605175
12057,2.39955141468894e-09
296304,6.16566139764582e-09
212919,0.484065103154061
208285,2.98728884356197e-09
379711,1.17024083902542e-09
92545,1.80922847057121e-09
255838,0.635515343698715
51031,2.22044604925031e-16
271210,0.999999997275372
237088,0.309720420248859
115966,0.700031709614102
223561,0.741794979377918
27121,3.07104909819946e-09
101500,4.63128123865998e-09
47051,0.61976773239395
288764,0.626696604423658
240784,0.336664084534453
121069,0.288725660815232
70526,0.308855952801004
12587,0.369466088097135
254210,2.70307381070177e-09
249032,0.667105759643851
179250,0.689684859158636
118610,0.999999997359336
93381,4.16554363096302e-09
184303,0.999999998236133
329999,0.999999993950132
15260,0.461210400871441
277844,2.21192066580649e-09
221083,1.85387011570299e-09
188020,0.638892539569605
128767,0.314683205627407
286474,9.28091537738877e-10
263932,0.448720055486105
247621,3.79572850648065e-09
265873,0.625930067227355
383250,0.99999999588655
19988,0.125609080424238
219640,0.661717606942607
80105,0.5128464964586
293333,1.55963474435606e-09
118174,0.728512434085139
286810,0.138000154727582
372944,4.77595962619104e-09
361256,0.398520751177313
12474,3.42297484962181e-09
143778,0.42937141040031
90136,3.88712150219161e-09
256002,0.301887601280522
205105,0.41572532149268
352229,0.52445765973337
354320,0.541112336971492
127548,0.556533044548768
117437,1.03540865984639e-09
386466,0.464082041809243
237122,0.604074260004922
135275,0.766357785654478
110945,0.524996469377591
119209,6.49172902065145e-09
203106,3.31056250525451e-09
49376,2.30774420552684e-09
355142,0.505463727165572
292004,0.441325262285807
341434,0.665132791984407
231275,3.31862530903128e-09
81713,3.79961998287728e-09
85817,0.242367141421827
237920,0.527091082355273
146066,0.999999997563393
305618,3.18655791561424e-09
244067,9.56871693348204e-09
255974,3.46617061838954e-09
145216,1.40053520317556e-09
234061,0.281183276003582
320225,1.879460827292e-09
217230,0.326400359210698
226023,0.999999994088245
346537,0.320625153007979
70442,0.379702243268599
258244,0.486386370945384
218402,0.413324257255908
53013,0.652641641520599
381440,0.746775727246818
230908,0.713509706104394
121569,0.390676787271071
313914,6.36936761649497e-09
245786,4.2359471594198e-09
40037,0.469988779317714
324998,0.584557854699983
232315,0.999999993385647
393148,0.267393402504762
337690,2.39903636254441e-09
131559,0.562300489376207
268606,0.482183821178407
168242,0.733114806651703
218221,2.49760216677899e-09
208436,1.30689805029031e-09
263439,0.226911906437557
44601,0.323931234589167
208109,0.720681978160075
210914,0.571501394307796
150830,3.00284685772223e-09
168122,0.385907428359232
212311,0.350703332902692
341327,0.327721263484218
342594,0.185021748542253
81513,0.168405679053041
219501,0.512444029330698
35443,0.212326499856734
3803,2.77101725955334e-09
163840,0.188431181751043
294415,4.61908055358757e-09
245047,2.64470293737617e-09
60651,0.497105158193035
48499,1.32221075330763e-08
236288,0.405687919094089
89854,0.341240688481979
329984,0.791855470868466
83707,9.99381049839126e-10
316800,2.5442268424157e-09
47968,0.999999996760048
387412,0.178169678294775
232149,1.16722862209325e-09
364802,1.53575076977308e-08
278342,0.431305212984319
183776,0.169589900601267
130887,1.1105512687595e-09
274768,0.999999996111807
102082,0.734581562740848
35746,0.443569340388942
137260,0.581317726453486
35619,4.11554769418692e-09
143855,0.304415078773889
234976,0.285764131745864
21924,2.37462890073418e-09
115554,1.50470117136546e-09
219248,0.632215655910455
382998,0.399955028375045
52493,0.450657611941934
255810,2.22044604925031e-16
240018,0.471247845597116
83295,2.44079750198202e-09
104894,4.64378449700782e-09
9631,1.15151568796555e-09
335420,0.999999997209303
29147,0.524840645096052
261814,0.401911204997567
333226,0.99999999805876
36517,3.54003896600005e-09
354058,0.401963779921571
252203,0.566456157778902
234998,2.7392587075837e-09
205195,0.370962918950389
137680,0.499788482654184
82222,2.22044604925031e-16
345212,0.725589464194673
190467,0.999999997914096
232343,1.42228921638788e-09
77545,0.999999997342388
45189,0.299100830335737
279290,1.8070249330247e-09
193154,2.71586699899979e-09
363163,0.313744045134258
147694,5.45110043782851e-09
191574,0.999999998361449
190225,0.218505336901218
178568,0.562424843048593
361041,3.16790104097283e-09
326827,0.582657754985566
139103,0.999999997068308
282040,1.10984952048548e-09
364469,0.999999994735071
35850,1.60903212143503e-08
387179,0.487338585825801
190197,0.217187011676586
197146,0.828993788327195
44892,5.66312259082268e-10
33829,0.470123301873554
361581,0.484184479437875
329326,0.585115892057138
208711,0.999999996638157
302511,4.15471999405006e-09
