"id","default"
36108,0.260453130640601
236731,5.01015281256003e-09
386581,2.21235744979429e-09
137506,2.62540143718177e-09
207778,0.407943333026634
386904,0.60410013226421
76976,0.355090373787654
191042,0.582761204858867
304047,1.6175789576203e-09
306149,0.431841027841511
372186,0.999999997417708
28236,1.0115436471766e-09
236212,0.242209031479939
270984,0.287780657973512
117945,0.418952111192784
123291,0.379299035466339
175673,0.733400983802243
119221,0.473158667664684
317183,0.352659429152867
49741,0.434531211913542
280323,2.22044604925031e-16
385861,0.999999996032908
299543,0.428877485859223
364657,2.62431182708176e-09
3471,2.5170741487495e-09
318535,0.376221865637716
358865,0.261781099862406
364702,1.57811032467156e-09
352565,4.57237897838225e-09
111620,1.99011248547404e-09
77768,0.999999997976378
6772,1.81620693092285e-09
314209,5.56711775227573e-09
214106,0.447680670273564
35617,0.235900302612453
151152,0.348267723258645
127403,0.327294469609269
326375,0.382383769072829
160808,0.75747562054581
35341,0.511478940830736
90294,5.62013008373168e-09
304887,0.511766032240029
273725,0.208052451796084
266926,0.422822758517451
33998,4.88705949190242e-09
158098,0.746375200171783
201382,3.44464653791398e-09
132890,0.999999995508398
353210,0.999999998696229
268455,0.843029814874051
274990,0.481107441616101
212648,9.25233366620152e-09
194787,0.45376276792471
84465,0.635267483487198
135818,0.558296301414187
183534,4.11348210084686e-09
132906,0.541123911580751
73043,1.21027400651269e-09
250865,0.465736449251553
153326,0.27016891296329
198205,9.32658337205564e-09
18592,9.87292873461315e-10
25074,0.479837890153487
120091,0.999999996914228
215355,0.620796258179784
13339,7.59085272793981e-10
75599,0.536878246667381
125668,1.0892600185875e-10
223976,0.460855341864222
328946,0.506695134531052
27571,0.162292991044618
75150,0.345263611689868
388241,0.254335596214077
98164,0.329498784861034
177866,2.17522740483533e-09
241337,0.688506605824674
260894,0.450320717298485
322859,1.07250341548016e-09
32633,4.79293450135619e-09
171298,9.40921274980772e-10
338710,0.62779126284517
242465,0.458395411833661
116035,1.53563064293037e-09
340479,0.330463470363357
196094,3.07176702617979e-09
10861,0.99999999400958
92399,4.44119332739054e-09
262641,0.336271921508122
207658,1.91596314453501e-09
349008,0.436275728072988
44435,0.99999999582167
273890,0.249892195973383
45449,0.999999997259282
185672,0.301313069495971
311496,0.146395088852699
382536,1.19292591032503e-09
204553,6.86734338990146e-10
117909,0.466550826113839
124834,0.187309049938682
395651,1.28690227351132e-09
239252,0.310491074955897
285184,1.78437789567253e-09
117865,1.46799551374139e-09
288964,7.1514233626082e-09
267628,0.452254857936691
66722,4.56201460667009e-09
333325,0.511451170629312
150419,0.219733603711333
299448,0.535333357146313
252223,0.831691887291586
142998,0.306596694556469
321718,1.01177266163275e-09
93931,0.578394182569172
134778,0.563637528805965
156419,7.94273458168301e-09
67786,0.450745040221463
177673,0.262380495884016
264376,0.105210667882121
239342,2.0156750786072e-09
322710,0.756787700943524
217716,0.651775689729766
97504,0.188157910422657
251294,0.999999999495962
346843,0.462009070587684
368884,0.999999995297501
326152,0.577997394159083
114706,0.661979444235822
334969,1.64224683485203e-09
67409,1.93015917504745e-09
77118,2.20601934783278e-09
239561,3.49293610397199e-09
266199,0.335294284590057
178786,0.558006555363146
257984,0.488385221539355
175070,0.521491191484159
364595,0.359958102490803
52080,0.635333045876728
299987,2.22044604925031e-16
338905,0.602062547833296
221297,1.95633614650646e-09
89356,1.22258687503925e-09
390257,0.585650026236744
299577,0.609741117647104
214154,4.88688329995166e-09
348922,0.686941351007799
184635,0.54839032616502
270339,1.59377165456113e-09
324366,1.81147545700617e-09
299822,0.140009104657499
91756,0.384139320184622
54034,8.48455784139827e-10
116376,0.701367688225966
36388,0.859490219387827
70503,0.560856699937179
382106,5.78080091578538e-09
152838,5.51411139358581e-09
94836,0.761871150709988
14777,3.22460377040425e-09
367146,0.999999998241121
376654,3.03709206563388e-09
374618,0.536775109492249
243496,0.419235797866851
20360,2.05309589371156e-09
284174,0.454898016940232
343683,0.658363384866447
304141,7.09796758993012e-09
393939,1.83651577084847e-09
110766,3.09947448840117e-09
169958,2.32746148748454e-09
374566,3.37935262493518e-09
215908,2.00740067204008e-09
171048,0.380640106396005
384591,0.326291619988684
110376,0.573527934994464
266654,0.421749707767356
160046,0.631443705691062
91079,2.22008834713628e-09
44439,6.86942904105261e-09
154210,6.74649423321523e-09
324329,0.47574767549592
135763,0.800809070083279
363555,0.304251485752028
166763,2.61451375575433e-09
263119,0.199707747442291
187891,1.18981841860069e-09
182015,0.225597863515585
226065,0.25786396852933
151124,0.372876976768315
288357,2.2220978453802e-09
214765,0.462395600470297
346546,1.40894295710037e-09
388353,0.256283334143268
144758,0.99999999551455
11400,1.9904127949678e-09
300597,7.59332496857176e-09
375563,4.04749917244786e-09
147990,0.910120518622562
93110,0.217986137299426
375452,0.822593335882547
99468,0.560524461316083
79834,0.601308583658241
225726,0.99999999931023
353400,0.556744338788655
375712,1.12327752594096e-09
326073,0.999999997400637
187674,0.288482619387162
326408,0.443625739165787
237633,0.403464056912974
196329,0.373275429858596
151080,9.87228338661203e-09
202243,0.550207847970117
222270,0.999999993912408
209616,2.84339564952213e-09
270603,0.885451002903878
366972,0.999999993538718
244220,0.417074702197864
166636,1.33060544882225e-09
192432,3.15463982950766e-09
233591,0.220319408706211
233802,0.330325588514749
48611,0.819161133684435
337549,4.16862985792504e-09
268498,0.999999995250964
235240,1.31922770708206e-09
299923,0.314630219846733
307278,0.746026452746874
20304,0.539832785067105
266734,0.224795676430467
81601,0.279732001812652
259139,4.40231398657812e-09
249876,0.60385806489222
354047,0.999999995464062
269671,1.08103739134622e-09
294111,7.16473885109554e-09
370612,0.999999988059803
209755,0.0747544514661877
388511,0.412284194992312
133978,0.999999997763372
201920,0.32551067304787
100239,0.860754821472563
219435,3.48785139746988e-09
255351,0.757444600900365
10647,0.656925105380228
359603,0.363449610699042
274382,0.412114328004744
155594,2.22044604925031e-16
173646,4.77272070634291e-09
262100,0.563655033199146
377616,2.75962403166562e-09
120500,3.67739711728013e-09
347459,0.386181048154568
297184,0.466275214281405
209995,0.366430527299593
279854,0.261322801589455
206299,0.301051331184901
182310,1.80983076948204e-09
157501,8.14077448731296e-09
49208,0.327678474020501
198551,1.4679914265094e-09
133943,0.850178136033368
146762,0.999999998659403
247181,0.698680579445955
106950,0.314415740240822
310205,1.84400855679389e-09
37375,3.62153686484289e-09
191590,9.40435462848473e-10
35422,0.728447396660918
23215,0.269248468401185
297233,1.31190878231068e-09
17975,0.122259646970805
235332,1.32235452712286e-08
186932,0.401055441088444
235131,2.03008299493858e-08
72902,0.312221501643488
305810,0.178575891217699
147409,0.999999997295175
324434,0.298280444766594
190690,3.38240779457572e-09
280486,0.343052622834432
250078,0.999999997473071
314990,0.261320564647236
114753,0.999999998226741
227377,8.48075844096754e-10
195066,1.22873905675177e-09
43722,0.999999995722654
207150,0.415353423092819
166780,0.15841482919911
365469,0.99999999703515
131243,3.22604290501742e-09
372183,0.999999997600901
100796,6.14510285576384e-09
393311,0.316047076184903
250676,0.29621729241343
395399,3.81490099725681e-09
164669,0.99999998954054
31366,0.999999992755455
124217,3.1156211023937e-09
324923,3.68075910654848e-09
361407,0.664241190351288
28015,3.90291434772799e-09
300772,0.358902038918021
153586,1.0747970916995e-09
226014,0.519441673217948
134881,0.246169668779437
367778,0.329761905214402
40700,0.999999995380569
351083,1.79954305644551e-09
124474,0.229374314684862
263421,0.43836130409329
1458,0.999999994775272
184850,0.503174247789061
261752,0.407131053268706
50861,0.413719168372285
233121,0.179633373298137
164396,1.18556630536839e-09
99475,0.999999999115738
216999,2.58336892770384e-09
328569,1.13309944640746e-09
227630,3.13358917097521e-09
95685,0.64586765004068
160236,0.414994282000842
171216,4.82873991318637e-09
61575,0.570802227184105
212918,7.68677316409234e-09
120187,0.552418308581117
242251,0.466802509061474
36536,0.352684901972539
221595,0.762079988082259
225716,0.307643627530447
318908,1.6147066375995e-09
55931,2.05907337675165e-09
264100,1.03955598361759e-09
328320,0.672574832643714
356343,0.557591075981764
284712,1.60110905373178e-09
220676,0.999999999305786
245818,0.38374389692299
15812,1.38051612827367e-09
316237,2.30323534922245e-09
127056,4.01051593316811e-09
187255,0.150637315343863
248341,0.999999999537718
75596,0.810941389074391
154873,6.20748960580808e-09
289893,1.33148323372574e-09
218892,0.999999997672951
204512,0.257019330709872
161572,5.45989780030620e-09
26539,0.14762032937742
146955,1.73523383852144e-09
261116,2.06642646633199e-09
383850,3.43971773534e-09
229865,8.04579338593995e-09
72666,0.558590882330258
109387,6.67714415163537e-10
112492,6.70605584122797e-09
362202,0.35064859283406
383947,0.476782316000071
338451,0.209226869082074
344556,6.8265861355951e-09
185190,0.4968998523511
265123,0.470622163388886
364647,0.696295558418213
306419,0.784405200760873
200953,0.341039065957768
273587,0.589509655509482
38137,3.36845228391392e-09
293282,2.24037617069069e-09
310190,0.356714524762213
220837,0.230706991911747
312926,0.779890296599149
347936,0.999999998102676
115335,0.407915802298071
99358,0.242013002401193
177136,5.64455571954037e-09
35472,2.78861168062168e-09
341991,7.20688236700261e-09
90391,7.57536517698742e-10
215554,0.469385665263021
106998,2.40852803745096e-09
115624,2.81388112707871e-09
294520,1.80841833422131e-09
220801,0.238556107632379
272231,0.509802049175335
45670,8.14473965973722e-10
63,0.999999995674026
249901,0.739327685000568
60796,0.999999999046328
212205,0.314854159762751
36341,0.101896488963696
393525,0.737156131495552
274159,0.412135812458758
259668,3.090147259105e-10
297379,0.227999444412703
379718,0.405072620545703
293922,0.276704237817606
46553,0.999999998428077
125656,3.50204482637073e-09
33843,0.541785144106098
188747,0.221641700251278
313,0.642511807430426
242915,2.26881726715823e-10
249025,3.59804503701621e-09
247637,0.526133821522446
379129,0.356506634207212
220311,0.235686426814771
173213,0.300155009242109
356593,0.805887088338322
363368,0.205613959278437
331997,0.49723339704443
86562,1.13419351729491e-09
91584,0.729344713777478
277144,2.75852327595766e-09
23225,1.13398688642576e-09
309214,0.558773744483638
1453,0.714163927239064
150763,0.172356785896288
324744,0.400498134679366
298801,0.468690556064794
362062,2.75350243567097e-09
209694,0.291653522117312
86857,3.46666287917002e-09
387946,0.597339647218015
201591,0.69968198903283
338962,0.331700206921367
188489,0.407282888439834
306753,0.999999998080579
360645,0.376380394475329
60640,0.552186545595877
309001,0.391457380630805
291808,1.05510752046362e-09
275226,0.999999995871637
117281,0.245800348720678
353293,7.31660374449081e-09
111617,6.92305292736642e-10
336184,0.455163563217333
118164,0.293517708733102
218482,0.55047288319159
124002,0.751215988704318
224828,3.74233256492365e-09
32533,1.02893992475364e-09
28799,0.999999993913187
384389,2.06592764062032e-09
15595,0.821134170983706
367514,0.162540072665429
274811,3.97811636410534e-09
178370,1.09214724979301e-08
227967,0.799149418754394
229538,0.423778811700763
199828,4.25488236678767e-09
373716,2.08835138712061e-09
89018,0.51668293386028
150452,0.636322573798186
386163,0.736498266093164
373747,0.466294722146874
54386,0.429178831764931
88161,0.99999999797369
392199,0.547223347957287
103947,0.310258273741048
42199,4.13748600698949e-09
357616,0.420815631264111
12408,2.63551069499007e-09
340930,0.1934625690529
228203,0.759140916871573
152972,0.839834485539396
4052,0.381587210975835
163870,4.10996697181009e-09
390209,0.303967654740675
373922,0.664599120504437
289904,5.436042842572e-09
62956,0.999999996263899
215469,4.60254205242869e-09
372025,0.999999993967291
268922,1.13276634803078e-08
354730,2.11143279284449e-09
234689,0.634067932280306
249948,0.448641164557762
65434,0.402130202365632
5632,0.209437122586306
269998,2.65734965646133e-09
54858,0.361082705259747
221165,1.1039438967362e-08
226110,0.420576515408255
239873,0.999999998727354
186947,0.999999993010358
255277,0.706686235251326
182945,0.562170425197689
367011,1.85367020955405e-09
286551,0.363214746236099
360695,0.830319796327605
363972,0.999999993938213
362706,0.569063347123698
303576,2.55128370297184e-09
104110,0.263315279016453
369403,0.486850681630074
169490,0.999999998878566
181283,0.347412738451931
328723,0.378380514875709
148838,0.441660238392708
128841,0.382260247078487
52989,0.508757399815291
9624,0.667643603376481
359240,0.349254721100508
342759,0.75828035782242
348194,0.450644134892153
301946,1.79293431370898e-09
35247,0.595891187480587
319439,0.626523356023992
120275,0.320350911974622
322242,0.703818257548855
302357,0.188271658539975
257798,2.45097645227555e-09
21847,0.60995740798513
95194,1.20827433812298e-09
190578,0.508193881388833
93663,0.148108676842855
15623,8.08397349549067e-10
219585,5.2643629454238e-09
147310,0.559284578415176
366798,5.43394452592004e-10
86861,0.390276478740949
285748,0.289040982403706
1526,0.329343265947262
383340,0.39306963694824
92906,0.367071261957027
132054,0.370661814385014
235061,0.325763529382549
82712,0.704317783145181
84811,0.506713450223479
192156,0.501457587262863
10264,0.355477540003724
330122,0.999999997642976
171892,3.26094838366873e-10
328733,4.90922066437663e-09
207835,0.205170721822179
195209,0.489980439966107
83447,4.15221034441119e-09
357368,0.700739329380434
383637,0.549011180388103
124007,0.510323311770596
386917,2.04705927807362e-09
175364,1.12385617504785e-08
235729,0.443364438438108
10714,0.999999995497047
160896,0.999999997684695
142504,0.376097908479998
368731,2.34754637972781e-09
290169,0.527471160893685
281321,0.4037131333578
72474,4.45631861778911e-09
33536,6.94660533714397e-10
107736,1.16088007121934e-09
383346,0.805087399935827
200225,9.93877371074048e-10
93289,0.999999989396657
296257,0.533519433078325
295289,0.368763920862995
132507,1.32073330375566e-09
147630,0.999999999175098
201473,0.441402292973339
113090,2.04277405786140e-09
295257,1.05811033501117e-09
388041,1.39829356882661e-09
148287,3.23491009567237e-09
52741,0.457720249661991
160523,0.999999996187609
240803,2.46605996619111e-08
247951,0.337785203177096
158903,0.999999994456686
75456,0.773753483069192
234966,0.469305820248378
77602,3.73669452322054e-09
80077,0.408681887409117
129563,0.430670168029728
104842,0.404490905785188
189044,4.08781310635663e-09
26324,0.256424655515176
344320,0.421189495392489
33466,0.435356264609217
88869,0.540867387091171
10774,0.262906764845285
308469,0.106942956299945
116095,7.92533043538503e-10
341984,2.3585258216418e-09
24382,0.668635949554388
224425,0.294027412769373
367010,2.23432594405223e-09
224803,3.04058754811142e-09
78653,5.78792506981247e-10
310241,2.05527262167217e-09
76820,0.315304325905419
80409,0.216379297559304
374520,0.78274663051906
285885,0.312229270224063
4414,3.29367207027129e-09
68148,0.396918393471314
63483,3.86137372715301e-09
107420,1.11354143017651e-08
306634,2.03362799804988e-09
310029,4.6372651587632e-09
188449,2.88312495642294e-09
222143,0.444776754096872
169271,0.452998811706181
70922,0.490177892124196
270843,3.5420018572487e-09
347804,0.41249224857329
39212,0.29144021619469
117200,0.999999996735891
26627,0.625469357066116
228527,0.999999998485493
182092,3.26149630862909e-09
226488,0.656210075170745
247297,0.425008622020597
13281,0.464959450356624
395935,0.648454160546075
66512,0.670832964414636
74165,0.605418150174834
32942,0.99999999737776
392663,1.44179280646402e-09
144610,0.541567347404365
211900,1.39337883588282e-09
1514,1.99519835783241e-09
70047,6.84693614157941e-09
48221,5.58993354585101e-10
331397,0.598857550318296
341028,8.6487202180525e-10
44498,1.03152751999323e-09
197481,2.3665305659592e-09
391742,0.451283484451453
109551,0.555571374389718
353999,9.65584500201217e-09
112706,0.999999994333922
31886,1.75270909494527e-09
103837,0.0718344973925552
189608,7.73994565736859e-09
351398,0.999999998828801
116698,5.33234838113117e-09
126838,0.280023156047194
160761,0.703153574570432
351934,0.228713921621254
69499,0.430184761543263
316002,0.684241680961446
124238,2.22904961267547e-09
356874,0.999999995321648
39690,0.624657435090793
304487,0.999999990562639
186382,8.80478078246552e-10
25033,4.08452388582184e-09
51673,0.577190348215362
45867,4.93923791177163e-09
124733,0.999999996650759
236940,0.59566375635601
157391,0.270874502617598
141436,3.60335703284467e-09
364984,1.74133675861511e-09
295762,2.07727174694036e-09
26535,2.0473579190398e-09
311251,2.80631822836714e-09
251197,0.270678340158075
48294,0.312781772130315
143294,8.41357822757961e-10
51421,0.221417030091051
292635,0.999999997207052
125434,2.70024946078867e-09
21591,0.440383480246428
219293,1.43891883441852e-09
371540,0.592236311886996
232873,0.391757198018287
329054,0.999999992680294
166083,0.405357974727291
323380,0.221346642678798
199645,7.37761873696525e-09
177545,0.339102235981978
251862,0.555733957898677
316467,0.326371374656761
335599,3.1995552218712e-09
306888,0.999999996386238
296613,0.999999996929217
182502,4.93816907990429e-09
188305,0.265358793663289
392991,1.29261148376742e-09
287159,0.999999995032686
180409,0.999999996319492
331660,0.615458797996046
11122,6.45146373829813e-09
252433,1.88838405421955e-09
45700,1.00937351733778e-08
217457,0.245887078909688
122773,2.92519412425211e-09
284840,0.494667815790055
146074,0.365395557376447
6100,0.652248870295904
325130,2.79825433403215e-09
99717,4.76033173843733e-09
382912,0.725793072254232
79108,3.63295592311837e-09
83564,0.303124309275944
391069,0.3268096410254
200280,1.04931028878998e-09
321078,0.34787291793882
54721,0.999999997858589
25103,0.342321710829985
35602,0.6071843775449
367330,0.350507075795562
205505,1.75658553254261e-09
298564,1.31444928163148e-09
265797,0.184177349360572
47851,0.418151879072039
201604,2.69931864694456e-09
156936,0.233411198943976
382004,6.96804507812199e-10
63376,0.165476879820333
359855,2.61755602790288e-09
165589,0.0921733892223873
129012,0.512970295897534
108497,0.111190336292813
246197,1.60028395025562e-09
238167,0.202918853340407
132798,0.999999995374768
228389,0.561980858424321
393460,0.999999978631537
52074,2.09198973988994e-09
388276,3.09212466236127e-09
151321,0.512531161307301
305073,0.418908841450961
173275,6.13734877421291e-09
83222,2.53753434174e-09
192679,0.0323408393976959
136317,0.193455860286141
69999,0.172580553622729
233542,1.79878216671222e-09
25839,2.11246750652288e-09
51062,4.08828945276315e-09
324846,0.999999994715912
1838,0.634798706171224
239989,0.48698780585989
20417,0.250614908260941
334598,7.89622044747428e-09
198898,0.688295492542094
323837,0.224421695930896
20252,0.493353712509325
319144,0.712609889612424
43059,0.431564838278144
290355,1.23176964345573e-09
277199,2.79253913417772e-09
334673,0.275514204114278
30990,0.444761109680522
237845,2.5642482831209e-09
123179,2.05947153290213e-09
218019,0.999999998399861
163021,2.32794653214437e-09
17982,0.580404927489446
182104,0.337374414408735
52807,9.99849015461745e-10
250266,0.567223958367439
3826,0.407307655411595
68714,0.61034419992366
120059,0.999999999029898
306266,0.364733506864179
147519,1.70947694411525e-09
221007,1.09729809052186e-09
139788,1.48161356971677e-09
189320,0.507227604502154
80340,0.454643082711457
226636,0.439485032700527
61292,3.66513360309749e-09
323665,0.257511327867343
89958,5.9809594976467e-09
78703,0.999999995235316
274172,3.03116687807242e-09
238898,0.999999997895055
148372,0.350825829868567
191417,0.786992610948981
64342,0.999999996339269
270295,0.466489731001762
358941,0.78573695461998
26749,2.22044604925031e-16
247850,8.18676176802668e-09
190776,0.35358173519185
30907,0.387107670683942
331381,0.692805783110454
387328,9.60500476385074e-09
228703,0.623890973163278
195642,0.642707413341678
145071,0.452535868747699
102613,4.63761780754072e-09
313677,0.587915097506345
348420,3.51737842337738e-09
2001,0.358549734675424
193706,0.999999997250789
69526,6.04571691195303e-09
352221,0.657410245348905
134028,1.96681543586609e-09
158278,0.750596356136099
367703,0.347528672980079
366280,3.58472317854241e-09
90912,2.27093306557221e-09
58660,1.10807905531355e-09
392158,1.04530947334189e-09
95402,0.535532852094185
70520,1.40043901450248e-09
109761,5.44132786762741e-10
238970,5.66530488400401e-09
329766,0.615855785548176
90583,0.999999997269341
306112,9.11237792845605e-10
189812,0.482544350821727
240131,0.536224102255241
279881,0.430658708960791
329892,0.231498154891909
156861,2.95988584313665e-09
356665,0.566543174587105
64161,3.38769608749309e-10
236056,0.101731951090634
357797,6.65208011733441e-09
287055,0.375498123698565
250365,0.297371709431381
240483,4.02195589457836e-09
313412,0.534333654436799
198336,1.55554512675857e-09
195614,2.49396929044091e-09
55666,0.690321962457033
130126,7.2465145740678e-10
264184,0.425034541650762
335423,5.29895721791372e-09
359975,0.999999995130159
46419,0.314573325195908
279385,0.485543091110583
378216,0.622401092415032
309898,6.26525101282257e-09
132694,0.252210242350499
299295,0.513744335971008
393734,1.92367158609219e-09
124259,0.218768440286447
211,9.31411243130323e-09
91146,7.13812336248089e-09
333637,0.309882429573762
262371,0.182665136060775
157960,0.697114731264481
375681,0.380245612124595
161771,0.641529405106962
30642,0.850043102784128
59456,2.29843663915977e-09
238127,1.07717857944481e-09
30352,0.289174265916261
10913,0.643475440597527
12452,0.400557722155908
360436,0.197355080312179
24923,0.346480584163225
322479,0.465854495790043
296101,0.408734766386666
231359,1.798417444022e-09
92809,0.122359239123678
220378,0.444835542330175
25140,0.487323656463283
293166,0.275809641884833
365919,0.643264097589442
161581,0.576595448331432
164093,1.62007253799185e-08
257930,1.99352726086707e-09
6198,0.19944676477348
31818,9.64651852846972e-10
62046,0.221218616261919
356936,2.0516964573906e-09
237386,0.716400839099807
150031,1.91622755982879e-09
207997,0.35208630567386
315155,0.273337068302723
15998,3.65929211944801e-09
36927,0.680040130388701
239808,0.383497461372742
243453,1.37141120501624e-09
387971,0.297740976050138
349507,0.999999987372905
389324,0.544607521333858
473,0.394436838552605
269865,5.34695717882251e-09
345726,0.423292685919816
40773,0.999999997538186
210283,0.59284681777405
165211,4.1959077539922e-09
213367,7.85270519804862e-09
36396,2.43118534220357e-09
380413,0.348219498987736
224779,0.535340506325928
311269,0.648743323919622
219546,1.04226651062101e-08
99014,0.498275475866124
363232,0.223534929761815
296889,3.9166561373823e-09
120753,0.356881409202287
18589,0.375899983869792
363908,0.721036675975419
216680,0.31137352840601
172675,4.29325825295228e-09
361679,4.02203081850583e-09
266756,0.324280769012397
259948,0.525779041097509
86860,0.999999999349827
135368,0.167934678572112
14247,0.509969833080562
268372,3.28137092521175e-09
312999,2.37755951336494e-09
247254,0.375070964969287
151730,0.497243405924761
36256,3.48879358420304e-09
342670,2.09227257255263e-09
13512,0.425066314285669
208084,0.999999991243342
326022,0.517766762900517
386315,0.999999994484188
134005,0.379391047189607
98343,0.433638353732349
216461,0.796142511431712
262419,7.88744873477428e-10
369833,0.446666107473262
392766,0.471972920167163
237477,1.16279072552318e-09
45807,0.68115315019785
329083,0.436027916792364
206359,8.45298265070076e-09
218972,6.04615877473686e-09
216138,3.04122972759042e-10
159042,0.352617902367975
204949,0.316325670555917
238972,1.6589755509486e-09
160315,0.770275582143988
68510,2.82941950695838e-09
272977,8.17371239609493e-10
264891,0.452675091064917
62857,0.433938088680245
318052,0.363128524008324
391217,0.688146200831094
251208,0.247751293043741
218287,0.330468504860984
14482,0.438933244486031
143998,3.01652085787074e-09
272499,0.999999999468367
391930,0.490761160075602
215964,0.999999998316331
206923,0.764139575612077
90344,0.202300846027907
350409,0.329327951834005
63612,2.49049867959374e-09
281284,0.320895986612356
149198,5.95460110626166e-10
151579,0.376304856635289
98515,0.272762478176505
149360,0.444889930788737
336521,4.84116448361995e-09
320672,3.59467901959352e-09
189311,0.75728697775447
187922,0.48983166120225
235447,0.66317535793571
140863,0.4635289490381
295840,0.490902857262388
82014,1.92827087307655e-09
302864,0.999999998055599
71526,0.56953643642025
100308,0.664358409118485
270542,2.28370510519404e-09
373437,0.660411807837736
61562,0.34489832131537
119192,0.37375248013786
393479,0.840542444750061
50682,0.846457058073265
391627,3.34926233347908e-09
14037,0.611941462361706
347141,0.999999995107017
188597,3.15080807012375e-09
277970,0.504021566314362
31099,0.193762891695364
201785,9.86765343269075e-09
97465,1.76069721448352e-09
244141,0.362912608370763
22069,0.624266360383656
343244,0.488523056073425
73100,0.294305397915779
237395,0.674200216178481
31853,1.07724458278886e-09
134723,0.21395177040147
203322,4.38187922576645e-09
317741,2.613383199485e-09
43046,0.590897414252344
196920,0.61409774148788
188017,2.09433918477175e-09
19650,0.302598669773063
77227,0.439607636519454
318567,0.538330908334296
69811,0.327293023989308
333233,0.580068447481468
103524,0.880801059813683
106462,0.515299328535023
373825,0.205135136395572
170931,0.999999993331237
258519,0.999999996638759
45504,4.28097367257917e-09
161617,3.2393835063744e-09
3934,0.390660304355311
222726,0.440936285510921
355631,1.56382890309028e-09
80796,0.303826558935017
330049,0.375098007377869
6398,4.30980977346094e-09
246249,4.20775121710755e-09
152481,4.48170140195362e-09
245102,0.58241233974871
122656,0.50731649927763
35534,0.32798094084588
330415,0.719186085115427
111680,0.62045792998866
378642,6.53842604893002e-09
102566,0.999999999124501
266791,0.432149206935243
355071,0.0733285580372568
208677,0.714162562318169
301302,0.620028250643817
84193,0.321041920800608
111519,0.397152699190928
160240,0.289229870739336
230426,0.574710569402223
283999,5.23388422481928e-09
180472,2.33121643720491e-09
322427,3.11043573511098e-09
329411,0.492547356405895
366751,3.18417756498279e-10
95479,0.131356416525466
349399,1.93930008946743e-09
341656,1.60566326917054e-09
158397,0.797293798655701
63622,0.999999998870075
261860,0.439807346790697
227417,0.424993041213661
271987,0.999999998472341
304301,0.999999997986624
38974,0.566546202837875
35513,0.260508478302078
310409,0.999999997374552
305403,0.302084085233588
213510,5.07679581776901e-09
317395,0.40789643455625
216016,0.350988873911795
51946,0.542204728837557
211273,0.274293411598572
65047,0.591365905203208
296509,0.999999992611368
326199,0.255604240533974
291989,0.716734210554122
210514,0.425285750902276
246067,6.89990511086474e-09
175186,5.73428761115869e-09
169231,0.999999998893329
125638,0.702031755746004
288596,0.5678713805338
324471,7.11504884939333e-09
384135,0.309871280234453
192776,0.359395223810992
68585,0.514315576402626
345050,0.307417969753183
113369,0.999999998547894
388039,3.47510858480723e-09
20702,0.999999997361141
11654,2.86780572689524e-09
180369,0.999999995470393
291815,0.270191565225916
104360,8.52875104146076e-09
172430,0.472703550446899
138560,0.475415243937944
246095,1.18261455210659e-09
1037,0.285315439636026
162650,0.489288450928449
245477,0.406945002274844
175611,3.39795247199741e-09
219359,0.844168618330996
150587,0.776077798380667
54920,1.78075034846972e-09
351803,5.63667374492328e-09
385252,0.859087225619676
130787,0.999999998574202
382900,0.249569601703555
218541,3.34166700437437e-09
156225,0.587439654398853
57545,4.07028720822629e-09
291385,1.52869857386241e-09
392193,0.646756960324559
377305,0.407987331182327
46919,0.999999997389024
247349,0.321723321869648
189139,0.999999997557558
270387,1.8150052986112e-09
298125,0.342273134064429
54653,1.54407902399654e-08
391840,2.08256908304468e-09
18241,3.33013108080197e-09
341269,0.0517413112501436
214537,1.37461036615183e-09
22900,0.99989119884134
132167,7.54608366222613e-10
276811,0.60749495098891
134107,0.5796578251045
352808,0.497950219409517
70032,0.531876302598618
75652,1.23474405582962e-09
136491,0.332565874947812
145026,0.467671298555282
13236,0.99999999782943
89756,0.338711089508119
215165,0.999999993150315
321074,0.322077538521581
286932,0.847753913847075
345189,0.233464044856858
259053,0.20419418143621
119126,0.353962063584379
342284,2.89361196884052e-09
122510,0.207082922801453
374907,3.63163290094999e-09
369976,0.51686699348807
203187,0.510184982239929
259682,0.58539938118813
79343,3.99104676548189e-09
151980,0.489808983338973
298675,3.98787314722308e-09
358431,3.24342856394274e-09
385297,0.99999999787201
247664,1.55892887354148e-09
98822,0.394742355677317
376500,0.240977605417189
45209,0.746080407709519
52904,0.514310937249173
183261,0.616071597009811
390149,2.90157788415829e-09
77558,0.999999998577165
49766,0.432523132706168
280611,0.524445275850188
36781,7.85232880193998e-10
356959,0.60123066154222
122623,1.09051010002714e-09
192547,0.999999999159564
22289,0.59002468212834
260080,0.159403554955655
284274,0.584499139181311
332752,0.859577043035655
4483,2.20698907664944e-09
180219,0.390470787576697
383132,3.24476828386790e-09
37763,0.557908189439117
90409,0.730604842535562
97666,3.45691813433301e-09
168993,0.833822960035149
63830,0.405438296160586
128760,0.399696693650868
224319,0.547895255870083
305335,0.457195791079116
316896,1.7091486902033e-09
310923,0.854054552420709
388000,0.29712149067661
186352,0.588962611225428
269426,6.25900619692215e-09
229008,0.577907296669643
3895,8.45880847078685e-09
111739,1.57931657974823e-09
134964,0.728097378802646
182457,0.999999999109279
336735,0.278701296487482
375757,0.999999998719827
