"id","default"
206943,8.432858e-09
88731,0.8138205
178726,0.4453451
346208,0.5419066
365185,2.597034e-09
94214,3.300293e-09
347906,1.278853e-09
276328,3.219359e-09
122211,2.935415e-09
82467,5.354342e-09
152825,0.4086173
12127,6.016667e-09
317081,0.6679518
391650,1.605034e-09
185490,4.698105e-09
339977,0.314263
47768,5.371803e-09
290052,0.5676866
95445,0.2833321
65715,1.874564e-09
288118,0.2569554
50056,2.711049e-09
84535,0.207267
189613,7.11373e-09
268260,4.873697e-09
290,7.083539e-09
362539,0.3609665
43067,2.226846e-09
307734,1.425531e-09
97790,1
297701,1
267673,0.5294701
258423,2.389062e-09
146063,0.6306822
141158,0.652683
170923,0.1486152
245408,0.5942316
210064,4.355098e-09
364705,0.5804068
125686,0.6161922
112747,2.888856e-09
153223,0.3474943
349101,0.3467866
333582,0.6653147
345731,0.4928603
347524,4.597265e-09
16203,7.109352e-10
197944,0.6592282
161837,1.858093e-09
135035,1
35547,2.980137e-09
391609,0.4956448
260933,0.6335392
165925,0.6727348
185398,0.4956587
364925,7.692212e-09
79135,2.093863e-09
66305,1
160008,0.3432844
330897,0.6890189
83029,0.2975464
242673,2.220446e-16
139620,0.1978022
243799,0.2179187
98644,0.2324795
57774,0.6016338
335411,4.791263e-09
31161,2.749496e-09
330696,0.2661821
125583,1
2782,4.328819e-09
83257,0.7738406
159880,1
189487,1
214103,1.281935e-09
159348,0.5828917
135656,5.132031e-09
115602,0.1338918
148249,1.171281e-08
126491,3.715032e-09
177846,0.4340144
259539,0.444252
131701,0.4375564
276783,0.5535569
148522,2.436468e-09
143825,0.3992464
196875,1
309712,0.4516751
267279,0.8934264
9645,0.4952999
129397,1.08534e-09
321676,1
118182,0.502762
101637,0.3171464
92730,5.562964e-09
176557,0.1241565
271397,1.194348e-08
2967,6.842039e-09
117033,0.5098978
89201,0.4808928
314803,0.1843603
351239,0.4945117
158004,0.2859951
237265,0.4533684
182998,1
110700,1.291085e-09
90274,0.5062818
5991,1
263672,0.8025605
66876,0.3786828
192011,0.1640909
51963,0.1939634
208420,0.6588318
98966,1
376042,0.6111437
373040,3.483875e-09
264829,4.550629e-09
65438,0.2782189
245585,0.4163802
96171,0.3774403
26731,0.3149458
150183,1
343548,1
18650,1.673288e-09
369410,0.3307146
266569,0.2860111
20828,0.5427147
366590,1
98242,8.478719e-09
163170,0.4565088
21634,2.50408e-09
184954,2.17669e-09
50800,0.4954289
240357,0.8102184
57011,0.4054241
100859,0.4697772
182216,1.708345e-09
341899,2.107107e-09
150020,0.4486168
7868,3.008366e-09
357763,0.7577961
359793,0.4302669
195375,0.542323
133144,0.6263579
35380,3.690592e-09
109406,0.4916502
113693,4.901147e-09
306174,0.494459
191019,3.715473e-09
389874,1
212238,1
186653,0.832161
160722,5.100587e-10
89438,8.192421e-09
16332,0.29285
6112,0.5731099
162647,1.121699e-08
258822,0.4092746
221530,2.251746e-09
100333,3.096303e-09
61044,0.2852077
120178,0.455379
91669,0.3102295
54871,0.750026
280451,0.4887108
370755,0.6946184
189625,6.906097e-09
363162,2.209156e-09
101055,1
258153,0.3392728
178999,2.441528e-08
124167,0.4889108
134259,0.3027482
239815,0.6336398
202683,0.3752705
327580,0.4111734
273515,1.035588e-09
307813,1
122218,0.4849165
26248,0.4283942
148538,0.2622236
253968,1.593024e-09
162105,0.5176582
130183,3.449527e-09
17998,0.2215846
89629,3.66121e-09
200209,4.20905e-09
359388,8.695898e-10
331701,0.4114193
226010,0.686184
4417,1
291703,0.4853137
265682,1
18990,8.388342e-09
227615,1.422343e-08
137516,0.4073358
2074,0.559477
143536,0.4153525
279123,1.17603e-09
310801,1.991767e-09
691,1
205127,1
131108,1
248690,1
86141,0.69084
300111,2.677865e-09
368266,2.655009e-09
59074,0.5906265
50782,1
209593,1.735256e-09
377847,0.2414743
170067,4.484702e-09
263712,3.781487e-09
310952,2.359466e-09
21642,0.2735619
17230,1.263244e-08
84471,1.597025e-09
381913,0.4669721
349983,1
209312,1
65039,1
262464,0.373744
253977,1.257634e-09
333178,0.3872462
93540,0.6813735
341179,0.4617149
216834,0.2374826
192687,0.6154327
283069,2.0385e-09
296251,0.5698072
176229,0.2146648
245930,0.3635376
195610,0.8156753
196401,0.8172373
211531,0.2741223
199099,0.7675902
51609,1.874236e-09
133495,0.5198592
156657,1.453231e-09
291196,4.270383e-09
274501,1
281039,0.5192195
299212,0.4078035
81051,0.4572679
161979,2.061608e-09
151869,0.7311793
119043,1
159286,0.4653121
288710,7.208418e-10
100187,0.3816545
269846,0.6455587
344979,1.371987e-09
197984,2.703441e-09
188186,0.3864105
31050,0.3674556
206911,1.263104e-09
344987,0.4965988
30591,0.18352
80596,2.98309e-09
300750,0.3079332
112476,0.2859348
76690,8.180264e-10
27158,0.4391783
57916,0.4482644
130113,1
7164,3.411476e-09
149409,0.5436756
5420,0.4505679
228333,4.044374e-09
32326,2.835005e-09
6860,2.443933e-09
9496,4.680411e-09
279287,0.4080009
272568,0.6239145
333684,2.264522e-09
393237,1.080336e-09
151459,1.535823e-09
46299,0.3132065
367226,0.1814202
228698,2.940389e-09
196786,1
295182,0.5993159
215276,7.208931e-09
268294,0.386775
244901,1.576893e-09
199506,0.3282608
33855,0.4126616
309739,0.4356153
321098,5.923251e-09
302380,0.3603693
368941,0.3298076
57651,0.5156268
204375,4.026504e-09
352603,0.5415108
308510,0.324716
275626,2.157824e-09
221897,2.159772e-09
67582,0.4096395
116518,1.836368e-09
93122,5.635181e-09
242143,0.4867111
100524,0.3661715
59316,0.4940439
54375,0.2499924
63893,1.894419e-09
243127,0.5593086
56186,2.148811e-09
235313,1.447671e-09
218678,3.427217e-09
55871,1.734616e-09
275028,8.677296e-09
347844,3.825757e-09
195019,1.138502e-09
130374,0.5253951
38614,0.6037394
63161,0.485329
355922,1
67172,0.2105415
110984,2.79986e-09
109145,0.4939572
97877,0.6942156
357735,1
87405,1.919673e-09
65211,0.4654937
374916,4.998822e-09
15857,4.26026e-09
28835,0.2830919
193589,1.462565e-08
253346,0.7508418
310289,0.5461934
68191,2.092904e-09
209142,5.07306e-09
76208,0.4977481
140779,0.5729105
241263,2.382052e-09
67838,0.4930353
127686,1.395825e-08
104050,0.3905144
227896,0.634492
91153,0.3348024
328811,0.3216092
2031,0.3314089
289875,1
193421,0.5289815
248129,0.8055974
138380,0.2672629
329235,0.3835599
279624,0.6642314
83002,1.631171e-09
223979,1
114885,5.450598e-09
306724,5.403233e-09
245464,4.654955e-09
133468,0.4065579
300770,0.3707899
186270,0.4978707
51198,0.3070774
217515,0.3204235
167553,0.5751334
158623,1.919935e-09
203729,1.839071e-09
31538,4.453317e-09
93244,0.3247076
121085,0.7744608
55599,1.028733e-09
307855,0.5169029
179639,0.2016697
109124,0.5358899
79075,2.92888e-09
237964,0.4668744
278520,8.585e-09
308038,0.2514071
129045,0.3635243
308540,0.5717168
109938,0.2175222
162761,0.4495051
86846,0.1925852
85377,2.891728e-09
152356,1.895871e-09
281160,2.218507e-09
37650,1
77690,1.184545e-09
46712,0.3470668
224228,0.3181469
313158,2.428603e-09
334704,0.2689146
129786,1
246179,0.7335441
295148,1
222706,0.2419939
184223,0.5916576
351345,6.048785e-09
317815,0.5759287
99656,2.37423e-09
9595,4.181095e-09
315211,0.3703487
172063,0.138569
335522,0.5545813
350857,6.347616e-09
388279,1
200408,0.3916376
306034,0.621112
145856,2.764186e-09
170504,3.206965e-09
98103,0.5019465
278216,0.6002589
124334,4.552373e-09
225360,4.896942e-09
110172,0.4492913
269948,0.2673024
11700,0.6995606
92480,9.327552e-09
186237,1
180482,1.386857e-09
369156,0.6176529
392555,2.106163e-09
138865,0.5479309
386313,0.531685
390603,0.3460981
380272,2.440356e-09
167327,1
170989,3.078398e-09
97454,0.1697438
90729,0.3250275
74580,4.524478e-09
108942,1.12374e-09
371197,0.7705433
240932,0.4883872
163074,0.2616489
100959,2.09341e-09
191872,2.822161e-09
159103,0.409716
98410,1
169901,0.4525528
47979,0.5235788
97207,0.1596109
96464,0.1437577
51050,1.147303e-09
256742,4.84167e-09
299623,1
24083,5.478837e-09
198987,0.4949857
117340,0.6790558
57662,0.3071161
218718,1.288722e-09
224031,0.5141484
94267,2.481259e-09
382436,1.923394e-09
141351,7.003454e-09
148491,0.7327767
273461,1.366891e-08
297829,0.5198082
317529,0.8471558
156311,1.355303e-09
89899,2.299445e-09
253930,3.636391e-09
216530,0.6298736
151817,1
29987,0.2222457
384218,0.2473469
5780,0.4495478
35901,0.5525582
153322,1.548589e-09
350021,0.2619511
365966,0.4335744
334691,0.375685
5246,0.3093789
184051,0.4695894
11547,1.400936e-09
222121,1.040907e-09
266198,0.4656208
357985,0.4467706
20390,0.6484859
351224,8.895199e-10
340058,4.424921e-09
121348,0.3214667
373204,0.3266785
368043,0.4238412
314906,0.5532474
207227,0.334905
326264,1.704289e-09
192831,0.3553013
187272,0.7409673
289057,1.760658e-09
162033,2.441043e-09
121531,0.098834
319419,1
87062,8.435453e-09
385318,1.592958e-13
376942,8.941849e-09
378009,0.5223477
161963,0.4624981
117260,0.2726468
383274,0.4976542
119123,0.7414545
146350,0.4287935
221271,0.6035304
353722,0.3729006
130253,0.3039416
120427,0.5096735
258504,0.6472406
177365,0.4255203
7925,0.5675553
262366,0.1707579
84353,1
243798,0.4346443
257643,2.307067e-09
51955,0.7279688
214205,0.2727671
158516,1.32642e-09
233431,0.6464839
90673,1.393333e-09
295333,1
277966,0.8349089
61515,1
114071,0.2379589
4657,0.4857654
187449,0.4114799
318898,1.93275e-09
85200,0.4249191
201168,4.164459e-09
292204,0.3358809
275520,2.559858e-09
117769,0.4375267
201888,0.4303168
62340,0.4376324
319521,1
193772,0.7054135
189216,0.3394657
194590,2.64972e-09
299582,2.060211e-09
118382,0.637185
322994,0.429903
271013,0.2737439
56560,0.5156948
200493,6.166909e-09
316970,0.7582835
43971,1
109621,2.932637e-09
91331,4.855869e-09
283637,0.07394095
24536,0.5848051
235108,2.208894e-09
293398,0.596156
369160,4.067358e-09
273593,0.5630657
169722,0.423316
282286,0.8037352
395589,5.112847e-09
301883,0.6948446
155083,0.6893429
168109,0.2803931
145380,0.4247387
267082,0.7187321
262277,1.831574e-09
357535,0.4020138
214828,0.7744518
288217,0.3050072
194083,0.7130677
68296,0.4718727
59045,4.521383e-09
85623,1.835003e-09
55915,2.771013e-09
94297,2.997751e-09
125397,6.403497e-09
348373,0.4538882
5908,6.120349e-09
60898,1
313280,0.5977119
134637,0.4351662
122766,0.4090367
157010,1.75226e-09
78559,4.413054e-09
60251,1
154913,1
395861,0.4849285
115271,0.4379584
34365,0.8126684
376911,0.4607691
182814,0.1534631
123253,1
393906,0.5656169
361022,5.977498e-09
219901,0.4300597
238706,0.3711721
137719,0.7560763
98387,1
236539,1.066163e-08
114838,0.5807034
117590,0.3236361
251632,1.597316e-09
3594,3.097735e-09
132061,2.090528e-09
320800,5.015357e-09
61076,1.530541e-09
36132,0.5841039
264185,1.133642e-09
79084,1
310792,0.3468244
168079,0.7494086
32451,3.029673e-09
162471,0.4700663
234439,0.3394374
152536,0.7277474
310433,0.7274552
369814,1
360189,1
116295,0.4593884
194320,0.5726163
182131,1
255214,2.295961e-09
252181,0.4833961
213364,6.823549e-09
263507,1
150605,0.3274086
279791,0.6068557
378723,1
39554,0.3455693
374173,2.823344e-09
317256,0.5079589
302484,0.5104422
47459,0.2033927
77462,2.304114e-09
212201,1
260913,2.643929e-09
149403,0.3642473
254126,1
273909,0.3524088
250320,1
31325,0.5273692
1544,1.888156e-09
370116,0.6089771
76983,0.3534881
219734,0.719326
216516,0.6106615
35365,5.049178e-10
96039,0.4115127
361842,1
33710,1
243740,0.6915178
221434,0.5559575
7126,1.177994e-09
31562,0.3641225
53196,1
328931,0.2536105
68354,0.317053
31958,0.6837936
288298,1.686431e-09
369268,3.34088e-09
324608,0.4282349
154827,0.2268919
382594,5.320718e-09
66791,0.6944711
267238,0.3685312
48123,0.6794763
346144,5.198786e-10
265350,1
236643,0.7355414
378560,1
205029,0.3878192
392373,1.55174e-09
336467,0.486972
109434,0.7122166
207569,0.3090456
265281,0.3708787
185742,0.7703279
109093,4.725541e-09
80601,0.1648226
172615,1.613442e-09
354703,0.3266065
51693,0.5416193
313910,1
215282,0.4088415
231556,0.6917004
300201,1.065434e-09
47141,2.145576e-09
119672,0.4618488
172182,0.5413143
33743,1.295333e-08
383515,0.4656484
245796,3.587093e-09
358729,1
203417,0.5778665
180902,0.5676325
184806,0.4517442
309174,0.8527075
352484,0.6936923
22788,8.92075e-10
378631,0.3959542
154438,0.7969629
87308,1
262418,0.2117012
334286,3.093098e-09
51002,2.893557e-09
345336,0.5001814
394602,0.5660283
328158,0.5335548
89975,0.7479131
327488,1
137382,2.053049e-09
151727,3.115372e-09
151350,1
282263,0.4277013
312285,0.4378592
47749,0.6894196
63645,0.6078493
139065,0.7873414
20089,0.5078065
257975,6.251526e-09
206357,0.4495757
339360,0.3358825
181838,0.1210773
205396,2.537924e-09
199846,0.163473
252568,0.396472
280157,0.4360887
341175,4.31131e-09
138873,1.223706e-09
68984,0.4985676
29440,0.2457479
201864,0.3218159
332373,1.240259e-09
359189,0.2253247
237437,0.1694137
280043,3.278513e-09
174093,1.631901e-09
89551,0.6362144
316632,0.5797142
329704,9.675292e-10
43821,0.4917389
314346,2.42265e-09
203681,0.8483556
281398,0.4912884
57096,4.865901e-09
135548,0.4339314
55585,0.3863411
358902,0.3698723
253897,0.4780951
308272,3.189859e-09
290287,0.703005
109899,0.571612
323196,0.7924199
228303,0.1858952
349564,3.762405e-09
72219,3.028906e-09
241656,0.3966625
206056,0.4226826
332111,0.3375922
359964,1.315107e-09
360957,0.7434451
361656,0.4224254
100221,0.3906843
61476,1.091648e-09
325074,0.6347762
101408,1.119953e-09
374434,7.396768e-09
368092,0.312052
65548,1.421687e-09
196869,0.6443377
361240,0.3691782
236725,2.357463e-09
65999,1
13997,0.292039
12045,0.5066544
87637,0.3036738
238963,0.5059184
207276,1.871902e-09
282028,0.3660645
223350,2.484966e-09
147199,2.178941e-09
712,0.385026
253848,0.6918582
270914,2.94372e-09
374078,0.4513062
22474,0.6298872
188753,2.918835e-09
18665,0.7467958
15110,0.5341782
194125,1.918782e-09
59443,2.464876e-09
332177,1.831985e-09
291731,0.4482067
243303,1.01977e-09
77995,1.002788e-09
58184,0.5183091
309201,1.542642e-09
109343,0.4830029
42265,1.483016e-09
296497,1.604533e-09
361869,3.154687e-09
266346,0.5514546
194973,0.5148294
216624,0.449861
142917,0.5566564
367266,0.6544836
236615,0.444176
150577,0.4268773
259566,0.7795616
127309,4.206653e-09
287875,1.462898e-09
356488,0.2677152
109468,0.3644501
210375,1
245136,3.087807e-09
60738,0.3163897
129950,0.1468658
187384,0.4310481
147342,0.6162563
92017,0.6271717
281050,1
244850,0.4434289
382740,0.5683323
312247,2.04149e-09
57203,0.649394
235749,0.6742109
271712,0.4931681
197945,0.1975187
131746,1
62512,1.242049e-08
165753,6.949939e-09
245201,0.517238
394341,0.3770315
163778,1
138415,0.2396648
394749,0.5393935
44186,1.085948e-09
391655,0.3554057
108235,7.47748e-09
17491,1
378936,0.66826
150059,2.590328e-09
231344,1.096089e-09
387609,0.4676594
374621,0.5704104
279157,0.4679407
89648,0.4090607
100229,0.5376638
140111,0.4047765
202963,3.510876e-09
202579,0.4264603
122383,0.7272016
142058,1
92390,0.5330651
172027,0.4956117
52305,9.891216e-10
100372,0.5457135
26744,5.237353e-09
56578,0.6419471
25260,2.897516e-09
394634,3.381638e-09
51914,0.108826
364820,0.3066477
11618,0.6179558
311669,4.178468e-09
359447,0.3431531
174608,1.114202e-09
11584,2.185345e-09
283517,0.7998301
127267,0.5089008
58289,1.082206e-09
324123,0.459442
264851,0.327473
316617,4.841693e-09
310621,0.5788671
48594,0.23352
229237,0.2491554
77509,0.5635198
109052,0.2665465
342830,0.3834565
365749,0.4553601
345353,0.828456
324295,0.6128895
150061,1.820914e-09
237394,2.220446e-16
6737,0.3191561
260981,0.6186529
375690,1
191423,3.277571e-09
129608,1
253772,0.5827753
368251,1.22386e-08
141454,0.3458296
23692,0.318216
148885,1.794648e-09
266777,1.581611e-09
187088,0.6410115
116794,1.194397e-09
58992,3.449978e-09
367173,1
250396,6.546935e-09
267079,2.881354e-09
350079,1
302684,0.5834873
219255,0.6229978
223907,0.419606
369325,0.6190035
43532,0.5950048
131605,0.271998
220447,0.6255379
339664,1.109585e-09
109364,0.6541884
265098,2.193978e-09
175014,1.752713e-09
124118,0.2931594
169518,3.181829e-09
126692,1
158838,0.5504979
11462,3.408057e-09
137121,2.713158e-09
61415,3.414972e-09
346174,0.5075692
23348,1.625174e-09
301768,0.4420628
195997,1.31886e-09
229228,0.4866151
150239,2.325345e-09
268991,0.7977222
65823,0.7633485
53199,0.4536943
2435,0.4219277
266454,6.622701e-09
187161,0.2979746
376265,3.421763e-09
130182,0.3045545
119852,0.6602466
62896,0.3412753
331353,0.09256571
292143,0.5177068
157459,0.5899568
288976,1.054482e-08
293459,5.066507e-09
141130,0.5666675
65233,0.7726646
15049,1
296256,4.666362e-09
292764,0.7416264
198083,1
55210,0.2622632
297988,0.7070903
330960,9.141091e-09
228305,0.4011038
150412,1.162454e-09
277357,2.464608e-09
364903,9.3262e-09
206771,7.599443e-09
5827,0.4031232
394673,0.7293045
310470,0.6276484
44687,7.382617e-10
392089,1.483523e-08
372906,0.6766356
296782,2.980713e-09
214692,1.968711e-09
255728,0.5070493
137622,3.708841e-09
362834,0.4913385
354262,0.558615
316871,7.27121e-10
247825,2.289228e-09
42222,4.640079e-09
304068,3.584667e-09
32206,0.3465839
83165,0.7679192
202641,3.659592e-09
131160,0.5154681
71089,0.571503
17829,1
260001,8.835082e-10
336876,0.2020887
163464,0.3914002
222658,0.3029877
379832,0.6690019
3162,0.6633732
367735,0.4407723
212774,1
228354,0.2631148
181868,1.964588e-09
69417,7.930299e-09
379907,4.010311e-09
266545,0.3681256
358854,3.869143e-09
234125,4.802384e-09
317702,1.790875e-09
4290,0.7559648
18378,0.5216172
129842,1
344661,0.5334467
245259,0.4673607
22892,0.3736845
194608,2.678538e-09
230472,0.3988654
99499,2.01086e-09
323635,2.115415e-09
228752,3.27156e-09
116949,8.568308e-10
293822,0.5121179
272751,0.4737988
391318,0.4335938
30374,0.4205836
380836,4.450363e-09
362994,0.7748106
253556,0.3781793
68996,2.041319e-09
372530,1
316548,3.154861e-09
114329,0.3938587
133395,0.5420256
3226,0.4313111
285859,0.7311629
307593,7.645906e-10
82212,0.7446749
40206,0.3421494
339622,1
302129,0.4961969
292751,4.030906e-09
347067,0.3623867
174962,0.3292297
167737,0.5137999
384827,0.483082
320050,0.5619491
290734,2.789711e-09
367277,0.4524975
256168,1
126312,4.360302e-09
273954,1
342901,0.7743686
263753,1.411827e-09
56035,0.00170387
227634,1.623149e-09
262380,4.10105e-09
383328,0.3509737
379776,0.5468706
174424,0.423223
3208,4.300014e-09
143179,0.4973239
173834,0.2144231
159209,2.220446e-16
184999,0.3309517
284365,0.2720712
48209,0.7080816
98254,1.61644e-09
111793,4.025279e-09
69528,0.2319226
41170,2.853582e-09
70122,1
41802,0.3969108
197279,1
391115,0.3694494
23986,2.162469e-09
378194,1
389587,0.5475915
265592,0.3825925
252149,4.82319e-09
52155,0.7122941
233926,1
38451,6.771649e-09
266041,0.4159056
108733,1
75510,0.3596932
289261,0.8148025
233380,0.5915796
290639,8.085163e-10
302369,0.5360537
27553,0.5178008
89701,0.6627744
5856,0.757381
366202,0.3565766
46678,0.466384
121150,3.551608e-09
74108,1.165372e-09
40631,2.548768e-09
263220,1.820837e-09
378362,0.3969378
263938,2.3424e-09
307777,0.6596455
290937,0.6490496
8918,3.677724e-09
123270,0.4849804
169895,5.030822e-09
250623,1
320722,4.824899e-09
56668,0.7187898
373738,0.2287315
33397,3.256651e-09
287821,5.853043e-09
141760,0.4591158
340918,0.6760768
75217,0.7017133
293609,0.5427573
148686,0.4179898
23483,4.209345e-09
382645,0.3300003
36784,0.3212941
234643,0.3388082
240066,0.4596526
371814,0.5006118
277363,0.4287635
38710,0.2901191
356258,0.453847
271818,0.5109522
33087,2.943441e-09
104473,3.663198e-09
290489,0.2284162
203913,0.3863731
151637,0.8673536
231612,0.4556961
41803,1
122214,2.856886e-09
4802,2.594551e-09
55460,0.2422063
22077,5.80972e-09
43250,5.880567e-09
113969,1
119356,3.232382e-09
244105,0.6509723
2096,0.4868912
162960,2.306019e-09
221901,1
275751,0.5894155
318840,1.95489e-09
56364,3.663008e-09
294291,0.573074
373175,0.5606431
317659,6.449365e-09
96844,4.740308e-09
49048,0.8793558
100328,0.5027764
84941,0.5158973
154107,2.333684e-09
175964,0.3970016
168088,0.3658889
151249,1.148424e-09
233206,3.663935e-09
206936,0.3001997
239399,1
303455,1.072159e-09
154898,0.4705812
122406,3.10718e-09
125953,0.5137373
6662,0.5226959
257262,0.8434152
23298,2.469469e-09
386819,3.653648e-09
361277,0.5686873
193046,0.3705817
107646,3.49095e-09
125203,0.2970294
289852,0.4289316
147744,0.4875001
158653,1
264618,1
308897,0.2229679
320055,0.5081371
174945,2.421857e-09
32927,1
316349,0.5007586
362594,6.002484e-09
44983,1
184508,0.4264147
89360,7.249342e-09
82907,0.3335494
350147,1
327326,0.5165957
217151,0.3556611
234940,1.700873e-09
387203,0.5873913
159210,0.4793453
319580,0.2800585
11773,1.536874e-09
87348,0.6676864
50618,0.6959838
127512,0.5326488
271439,1.179971e-09
200727,0.5722493
106740,0.6914606
189462,5.553535e-09
6129,1
104763,0.5758263
216883,0.3660648
293497,0.7969244
118838,2.538153e-09
232974,0.3310467
287907,0.1982815
46899,0.6026897
48068,0.5677534
66351,1.444332e-08
252507,2.316571e-09
34554,2.691153e-09
327635,0.2689048
144349,0.1663185
319964,0.6444158
392676,0.6767638
222030,2.634885e-09
45521,1.38278e-09
204629,0.2601312
354767,1
261638,0.3800447
43258,2.004085e-09
165750,5.770869e-10
329696,0.3829362
194082,2.376865e-09
317488,0.5988156
44275,0.2346043
360382,0.6887244
344566,0.1877419
79394,0.4556924
260697,0.6730866
295665,0.4590526
250710,0.3855806
155873,0.6435739
369059,0.2392186
41775,4.679841e-09
381528,0.2634724
51851,9.489888e-09
391150,0.3784327
58127,0.4581963
15993,0.2417694
115156,4.968419e-09
382310,0.4402604
41263,0.2822696
232749,4.013352e-09
359930,1
3736,1
209819,2.113478e-09
342408,0.5112562
19052,0.5993283
119341,4.16872e-09
177918,4.209122e-09
176362,0.6031078
387782,2.163548e-09
249810,0.2273416
165650,6.533922e-09
371844,0.6084689
270687,1.313415e-09
279903,0.6198345
244538,1
220053,0.6356938
93120,2.575648e-09
278198,0.3892242
262602,1.23023e-09
32702,1
84598,0.511191
294748,0.3567644
52979,5.217667e-09
137723,1.157082e-08
161162,0.6470936
211449,0.3978962
37724,0.1923588
85783,0.8429816
311896,4.835202e-09
103042,0.211631
259563,8.232129e-10
26018,0.4587922
332390,2.051878e-09
187116,0.4879904
172730,0.5229126
18658,1
226430,1.828155e-09
392875,0.1798883
252141,0.6422119
288395,0.5297367
42218,9.155354e-09
180743,0.4151129
221733,4.149121e-09
36869,0.3517083
159580,5.258759e-09
147588,0.5722016
352746,0.6045298
382061,0.8067919
241789,0.3183945
244063,1.40325e-09
248514,1.855165e-09
69489,1
219617,0.4358328
6897,1
249647,0.6030363
150424,3.520847e-09
230078,0.5808253
253706,2.127359e-09
334401,0.3488554
321963,0.7717954
58376,1.442197e-09
257203,0.4183176
146882,0.4377837
298768,1.414237e-09
225124,0.427525
132224,0.3777815
351965,1.379623e-09
233660,0.5556397
277478,0.3092862
258122,0.4798568
327291,2.874227e-09
289785,2.992916e-09
171466,2.581441e-09
254976,1.720011e-09
390929,0.6896975
123328,0.7430542
67799,1
99399,4.349424e-09
295524,0.2181585
367804,2.921944e-09
30463,0.5233782
230253,0.5044182
93612,1.641147e-08
351465,0.4775627
145680,3.581517e-09
71692,0.2846179
7943,1
134767,2.212009e-09
137182,1
386238,0.2757275
340251,1.652809e-09
363771,0.4548625
197872,2.661072e-09
335295,0.4047327
320913,0.5656749
315398,0.6447036
326230,0.5946128
296552,7.21207e-09
47048,0.6342711
141181,0.2419894
144981,1
142818,0.5865661
378292,0.4768123
311519,0.1563144
15706,0.5289382
272286,0.2250114
258572,1.451529e-09
174431,0.1470301
342045,0.2797605
99699,0.7386
284065,0.4002275
122601,0.5118729
85837,0.5561387
195192,0.6380343
46402,0.3252374
297677,4.885268e-09
379231,3.378626e-09
294063,0.334373
58645,1.62283e-09
205201,0.1697826
294014,0.6820098
114788,3.523962e-09
180793,0.3793483
280419,6.86943e-10
118436,1
88641,1.118141e-09
16575,1.876269e-09
85386,0.7366428
287700,0.7325757
374748,0.3887922
268199,1.544309e-09
168930,2.500882e-09
37149,1
282600,0.6156396
361775,3.62079e-09
14621,0.5390284
367701,1.729545e-09
364806,0.3345708
309168,0.1343671
69460,0.3242305
75439,1.230528e-09
160612,0.3464793
381116,1
13067,8.08535e-09
384373,2.67377e-09
248773,0.6178622
305940,2.667078e-09
249633,0.4606553
54478,8.16853e-10
379631,0.4987775
60705,0.2830111
261568,1
269709,1
285533,0.6960043
171421,4.076201e-09
310281,5.413127e-09
134257,0.359098
242761,0.6488524
185726,6.137546e-10
54595,0.3494373
25434,1.893478e-09
362628,0.419081
202381,1.119974e-08
117915,0.5135568
161405,0.449248
126966,1
333947,0.5353677
90088,0.7690315
31242,2.996173e-09
78293,0.330516
197906,0.5991933
287469,0.3926333
3928,0.3105281
312190,0.6017794
330545,0.5034993
129115,1
14794,1
271663,0.5510483
198312,3.451081e-09
244713,0.3725939
70909,2.893052e-09
36230,1.999751e-09
375526,8.479749e-10
367322,0.3666565
251806,3.371181e-09
230558,1.514205e-09
300905,3.975929e-09
154937,0.7240051
53145,0.4437906
377509,0.6393195
224999,0.4217278
201249,0.6482195
197197,1
44022,1.284833e-09
11384,5.736142e-10
246142,0.5535933
190696,2.43718e-09
37617,0.5237854
48135,2.334943e-09
122833,3.565518e-09
135496,0.1639663
356378,0.1622312
301626,0.5128989
219306,0.589262
18561,0.4266504
102573,0.3728827
42011,0.4069987
227204,0.5918083
26931,3.284517e-09
334528,0.7972362
179949,0.5075991
198103,0.6853085
40015,1
246521,0.7879042
231217,0.1379051
25535,0.3609893
43992,0.4104682
314437,0.7183868
323248,0.4136772
191347,2.052574e-09
253997,7.072616e-09
236662,0.5701792
394449,6.19877e-09
237697,0.4450293
44841,4.799462e-09
2708,0.2864345
103608,0.5885377
393415,0.3172543
140723,2.255505e-09
267794,0.5441492
258564,0.2501341
182989,0.5755087
111506,1.474429e-09
261433,3.858911e-09
31264,8.865497e-10
339590,0.7240191
341404,1.182508e-09
108380,0.3454547
198004,5.905507e-10
364993,1
261827,2.509482e-09
43344,0.5445732
277048,1.269425e-09
16444,1
383848,0.6322634
33767,0.2957839
180999,0.4756999
148858,0.16045
71973,0.5209277
130696,0.5871163
48049,0.3114877
130752,2.582359e-09
215569,3.793443e-09
84677,0.7970058
289811,3.576808e-09
933,0.3268665
232262,1.955313e-09
55035,0.5697425
123332,0.2305525
161904,1
36108,0.3464471
236731,4.028133e-09
386581,2.377511e-09
137506,3.353084e-09
207778,0.5217923
386904,0.5819899
76976,0.2992861
191042,0.6282475
304047,2.08962e-09
306149,0.5259277
372186,1
28236,1.392741e-09
236212,0.3134923
270984,0.3096485
117945,0.5427881
123291,0.2918615
175673,0.7111169
119221,0.3752538
317183,0.3999131
49741,0.5325519
280323,8.195238e-09
385861,1
299543,0.3830397
364657,4.217805e-09
3471,1.999904e-09
318535,0.4046891
358865,0.2902356
364702,2.046879e-09
352565,5.296726e-09
111620,2.076805e-09
77768,1
