"id","default"
50911,1.92218736704871e-09
230138,2.13763984723876e-09
80589,7.09397238869878e-10
258966,0.38602720445554
55730,0.81421635165428
223068,0.999999998684377
65206,1.15415494384619e-08
122727,2.22044604925031e-16
394551,0.691779473124806
181865,2.12411603905876e-08
14058,1.72563168932315e-09
113321,0.489592436429211
219057,0.389498406301701
83941,0.718307934184834
341510,0.248144438296564
360994,0.605932488056963
301730,8.66915891287744e-09
130979,0.454123341726353
185763,0.489376743307627
159268,0.272989504653452
11364,4.99795889333718e-09
267696,0.595762306690287
216254,0.218634324856166
280464,1.98929405381656e-09
272283,1.38397514266312e-08
203089,0.197295251091914
309004,0.555301967664138
285990,0.3687649648262
358190,2.54542723954439e-09
316369,0.999999999156148
317388,0.235007677438797
130514,9.25994075726114e-09
154457,0.539770755315747
230140,0.283739794345129
256516,0.300076526671086
261834,0.799464380719494
54361,0.470058074410931
51832,0.521714840403714
277806,0.217540633403007
390235,0.17647462500139
351875,0.589843207968633
166098,0.498739685820517
37400,0.843626288066185
333725,0.333096246585388
101271,0.411873965986702
84512,8.47841012383745e-10
368313,0.999999995520455
91488,0.346956585816406
358073,2.74122232741308e-09
300095,2.22044604925031e-16
373839,0.1621928987727
342694,2.41657678089776e-09
325442,0.640246112498251
335069,2.11374691305163e-09
355246,8.65211754278356e-10
204950,0.760896744854565
306293,5.05120407148328e-09
218368,0.440160345528088
17053,0.438725989692632
359332,0.56510084203406
381120,0.999999998194647
72425,0.456599355276496
308539,3.24595678845928e-09
33115,0.459236131811523
231953,1.03399702256624e-09
350868,3.06687163882424e-09
81291,5.71475683069452e-10
146820,0.99999998952602
349469,0.999999995975118
346338,0.999999992437789
64111,0.479705239097173
360034,0.450511301897814
343501,0.999999998486378
2110,0.242911713708845
224423,0.150179368857914
323067,0.466431173521305
370256,1.96553633354783e-09
164426,0.2253729551002
77359,2.32257723556775e-09
239942,0.47300929799261
104648,0.695730623492012
132693,0.590621533419758
286013,8.30369168591791e-09
258357,0.518430372522576
256673,0.354611733534847
96739,3.29468308949207e-09
186177,0.730334769525869
383207,0.324911462405244
53681,0.429110190349727
151472,0.999999997362578
255573,4.36719906614303e-09
66022,0.268186823383288
259258,0.336064128334073
199950,0.449834244845601
394115,5.48449244156219e-10
354618,0.467470699165083
246584,5.00476844591722e-09
364498,0.625740200071313
358932,0.412422198132174
176219,0.728733855193743
98859,1.60435732460379e-09
236747,7.23869458367924e-09
22547,0.419353497664466
145363,0.999999995452509
78865,0.429283701085794
327528,1.39684208188846e-09
231351,0.617807424959386
362279,0.521408521581283
29998,0.713940202893447
238618,0.446701651056202
298629,0.394252540490927
110031,0.999999994802916
81988,8.63318186696513e-10
4994,2.79457861820735e-09
120145,1.99064161043284e-09
177174,0.620678743526288
122753,0.779571487604955
246772,0.450734672338852
189327,0.880170905825758
120536,0.401197025694815
51472,4.74546574348964e-09
133289,0.247378736199413
349256,0.652722676974039
300336,0.263333316155131
203857,0.534460973118485
203166,4.55775141612301e-09
35652,0.999999996954139
353746,0.999999996540213
85832,0.599846032950898
31626,1.94035722214361e-09
174577,0.392004984260356
200300,0.374972643982688
277003,0.0696405244142166
379801,5.87191962041467e-09
149697,0.751983351795908
388251,3.05975615592656e-09
356141,0.534223419533755
235229,0.724975778664847
355704,0.623281760623453
129948,0.561362584112238
131753,0.823642302620165
302890,0.838155589181545
107023,0.527822717703899
281091,3.30982175737006e-09
307058,3.03395490929703e-09
23010,0.474842882575414
77842,9.07709789751437e-09
258458,0.571339052019871
97362,1.2791478931078e-09
194049,0.620210544202532
355017,0.2145931662476
83299,0.715039459383054
151524,0.485755996323971
11967,3.35679515477532e-09
363455,0.275639810810049
12017,4.45760974002722e-09
337924,0.553235085669211
129678,0.641738391602359
310542,1.03928122405561e-09
119509,0.412321819567085
253566,0.5846580543914
110679,0.343054860665771
22394,0.99999998221858
383749,0.299093888894305
299710,0.367308321080879
191747,0.714525114001732
204412,0.544778115808398
380286,0.661194448303073
74602,2.04102746443747e-09
337969,0.625446328472352
317451,0.433449664115188
365301,0.574727879931935
140641,0.661105827751477
57345,2.17062305969808e-09
368585,0.242030264130027
117348,0.398093320788283
189900,6.17260925456718e-10
207630,0.6378182274578
49619,0.113980864271013
152305,0.50339739409947
382604,3.97543984915367e-10
298017,1.13731667615724e-09
385262,1.10442492091964e-09
111532,0.206939657938618
298258,4.0933244648942e-09
50236,2.29693082577647e-09
229618,0.0428693411382469
224410,0.544609911314314
202399,0.255845935643713
898,0.680856504624814
60396,9.8375173398176e-10
3921,1.84972612502683e-09
251972,3.10881481007054e-09
242093,0.785092992625837
385330,0.999999997634969
209207,0.999999998114367
196569,0.821481710704324
124152,0.819478169753598
37681,0.455145663881668
171264,0.432980705514914
11129,0.999999998343462
359935,0.853634900928702
255379,1.85746445931256e-09
365840,1.05023733475441e-08
364461,2.35177978705316e-09
137590,0.503413703893257
366637,1.50002278638158e-09
267371,1.56078399467122e-09
390188,0.731143637534372
240562,0.818527112804266
375499,0.308250554899738
368336,0.696068197438859
255846,0.284121652501998
149147,0.787948952155776
155462,0.794971054539721
347849,0.416225367597732
228129,2.62268513999e-09
238122,1.36247208650214e-09
29529,5.74774883929432e-09
276607,0.466022462423883
47126,2.85904197073623e-09
182130,0.423365402992914
198773,3.27044804443524e-09
324885,0.420773482183826
362178,0.501288902701099
269955,0.163692668001658
340736,2.77632917848851e-09
343258,0.999999998185992
44453,0.685175677890749
382450,2.15769092801931e-09
331222,0.331553502835878
286109,0.287954456873787
245098,0.433521366438787
152645,0.374402312808212
33768,0.747052909346086
164983,0.365816702592679
361732,1.36899199624543e-09
213784,0.377729585400705
95288,5.67160255105205e-09
107200,1.85280569859568e-09
96116,4.64004704991839e-09
178417,2.62058416124385e-09
19740,1.91171993383595e-09
275537,0.386118500301572
116226,0.435773932725354
289400,0.330946059333414
198740,0.740551772555305
128560,0.445620937845211
8068,0.999999998326923
267770,0.269965182779597
247884,0.3670102363731
375606,0.156421016586722
223195,2.1384274912472e-09
191338,0.825800898373788
9341,0.700773493920714
305738,0.999999998967868
106569,0.526817081651922
200068,0.321902194579919
160301,0.999999998441295
233393,1.13368734791046e-08
29900,1.11231230550739e-09
304703,0.999999998211068
217410,0.268749841781983
110881,0.584833067693778
247695,0.9999999973927
195584,0.452460239679016
182368,1.69953295426342e-09
260113,0.489042426861279
394889,0.999999997907898
360535,5.65875327523539e-09
287787,0.278193608144262
305334,1.93727446120149e-09
245617,0.462212908611782
285707,0.458375555368406
164918,0.693508545830484
17849,0.476189808732624
279746,2.85432241905327e-09
5267,0.999999999398729
309376,0.847716514495588
15181,1.38386424068299e-09
229654,4.539350006235e-09
137679,0.666635907864267
220247,3.53903486442829e-09
56837,0.35866730109149
173667,0.728854731817456
246684,0.663843596609822
324865,0.367427929529673
331413,0.440488216396324
305555,0.413919563399524
354378,2.13636674850089e-09
247570,0.999999997574162
62789,0.451567943747047
326167,0.99999999215229
288274,0.999999984117924
216318,7.49210988840785e-09
374449,0.38305834159856
239949,0.68356526232313
20082,8.0536474702466e-10
240691,0.71058832091286
150106,7.59555861110041e-09
276930,0.319567942141225
176206,1.04192886569294e-09
354351,0.640459690356333
124951,0.297012007880873
117717,0.725760507396513
210354,3.15194221600385e-09
360804,0.331946567870115
37729,2.80617543502451e-09
86824,0.779402494473414
172920,0.881648024022591
226521,0.999999996078243
54507,2.22044604925031e-16
289106,0.671498013111856
376878,3.57105087937626e-09
98431,2.20761982490293e-09
321379,1.15327106233457e-09
204469,1.49809481254075e-09
164059,0.813037105563381
71557,0.661324341878038
296630,4.88238538241335e-09
103026,0.441856799852254
120826,0.99999999657309
299561,7.04973694132349e-09
217628,0.214086179208714
132620,0.524530990862202
110012,0.758985260079088
141853,1.68726713457127e-09
75405,1.25404608346982e-09
90786,0.999999997816235
60735,0.371392935066562
178470,4.16822183692439e-09
191507,7.04596614666737e-09
87925,0.181606041515572
284278,1.54422097987447e-09
143961,0.376951652853923
311806,0.70887586377249
181519,0.156303649345955
343733,5.06442034758326e-09
87551,5.10228721590187e-10
273581,0.410946153865479
200775,1.30057744378896e-09
309278,0.438455699379425
6225,1.36486409627459e-09
186425,0.3945102855169
38605,0.312355065024394
134576,0.761635382089821
283835,0.594908336072216
231973,0.510692017872114
110608,1.92644896633592e-09
232724,1.0712118039594e-08
185576,0.678561763265177
186226,0.99999999483523
290190,0.23231160883511
24342,0.348863728616907
324108,1.96463716845756e-09
247742,4.00285578870952e-09
347610,1.38234307888549e-09
365625,0.284705612162169
30420,0.200486536656133
63881,0.330229438735863
392048,0.432918460962931
352733,1.52912539952269e-09
168273,0.999999999370842
246565,3.82400449341005e-09
337342,1.42394634798564e-08
266631,0.472735244219687
165473,2.52644385786807e-09
138737,0.310917008350672
221051,0.287243276558652
141802,0.156457529275777
216020,0.999999997889376
167280,0.323199964705705
290024,0.302881051798734
31166,1.29892491216434e-08
96391,0.530361373759681
139846,0.999999993383754
144236,9.81755509140639e-10
243201,0.999999992654004
2147,0.725148979885116
384765,0.407312717942805
113223,0.492384179647018
127544,0.999999995098119
387799,0.999999994815023
168706,2.06571061954958e-09
230093,0.191717567446888
90208,3.77770162139876e-09
199749,2.30761295675435e-09
368375,0.23633581204313
138246,0.535473825827679
317413,0.52931146823301
149212,0.338843092878474
332594,1.44195596631569e-09
161222,2.28274915015026e-09
114647,0.319649803207073
229431,0.381863490709067
185300,0.527664888582324
25702,0.67363919222987
297562,0.332504961238705
390672,0.582125903735602
31107,0.399450344033682
236257,0.331729798105477
358573,1.48499126845998e-09
259936,0.499853461610053
168852,0.408228327351695
366358,0.374059450066107
213008,0.609293772435486
392037,0.687235128699732
40493,0.475031759740159
199728,0.444210515296103
359101,0.99999999903689
36431,0.463839698446146
367713,0.519075019326864
237073,0.251921252929451
154695,3.92044286474891e-09
321977,3.21585738370236e-09
147011,9.81655011846486e-09
311142,0.0795224095588351
197690,0.999999992443293
327513,0.219665800056699
384461,1.97489929407149e-09
200964,2.77831973397207e-09
364032,4.57611135778495e-09
96244,3.74995949851501e-09
183043,1.08373541043939e-09
360884,0.451005968209588
34845,0.487419485475535
162013,4.33835267113728e-09
215008,0.526370682382486
84603,0.384318516012382
264805,0.391635277183895
260645,0.363703718771527
205465,0.495440613764101
191720,0.441048738177432
300418,0.374389677205113
301952,0.999999994548453
11689,1.14403251172105e-08
98585,0.999999998470889
121160,0.352721932912801
64253,0.999999994429357
230274,0.64578269621141
357848,0.424048210403615
106810,0.999999991685233
213321,0.999999995458322
370780,0.646443541827839
137248,2.18679335840364e-08
228942,0.24847664766055
374399,4.49079345122414e-09
82387,0.37446178453499
367372,0.563924795414666
276574,0.503872123929143
346250,0.999999993348435
152168,0.410748866430949
295464,0.300551400872373
92709,5.71465361098298e-09
186665,0.307152493497552
26982,0.999999997764771
176243,0.504144274985611
379979,3.36543969202276e-09
110434,2.00491557229156e-09
75110,0.420836884629864
167860,8.29643647129519e-10
134344,0.16837365483027
290939,0.267204807247828
83047,0.45058598048256
133875,0.140813386860953
275462,2.63754519438899e-09
170617,1.56014714895232e-09
151367,0.507384041134107
244773,4.06798281712022e-09
305542,0.784683094173697
104196,0.325295802362452
266191,5.59723123481352e-09
269891,0.669012732829024
322666,6.88606648819332e-09
276637,2.11731102744068e-09
215410,0.635029139679238
285508,0.666340681429313
149069,0.533433714819245
22387,0.297727816948958
120007,7.31162438460358e-09
352012,7.44521332179778e-10
163968,0.575503008167092
111239,0.4408166004715
342028,5.79710043884078e-09
209821,0.222343949091248
55888,6.66661790886789e-10
145624,0.484040508951149
167923,2.67103313234397e-09
296898,0.99999999539946
243789,0.999999999253307
363915,0.687233956054252
187184,0.0563656977367471
108837,1.3891064956201e-09
366411,0.47666840105147
323658,0.541918192231441
196776,3.30149435339314e-09
381307,0.557433957998397
218527,1.235656672151e-09
73689,0.184326047489681
272276,0.85077687651821
375761,0.344333097590482
134056,0.25574657195852
23383,0.537855445403323
261905,0.999999998162994
218909,5.49869102464992e-09
209144,1.62089482330496e-09
257775,0.290409418131392
185536,0.739922427758743
24049,2.97303312569088e-09
256510,0.429182814735687
353652,3.94521845876149e-09
311237,2.44589925663538e-09
130745,0.999999991373789
256818,1.25280767733516e-09
135632,9.87483769209755e-09
96184,0.208456330419704
326480,0.384762055558017
303105,2.18898124260775e-09
135335,0.127609762702203
346051,0.554761366520864
45769,3.01770364269861e-09
24914,0.334063819321056
296765,0.636112332165067
170882,0.425882198121249
27973,0.323657343111008
138180,0.389351441663223
145866,0.866346101653261
161431,0.393999242627602
298677,0.692586369620999
23771,0.305280180586977
63911,1.86003980695656e-09
156291,1.40655894352945e-09
196778,0.674600615598747
118095,0.999999999168888
20516,0.255106884410503
394878,0.633434591509425
178749,0.999999996676068
297710,0.339661294268948
296139,0.663643805643487
44716,0.999999998336637
85465,0.640557883371261
248897,0.597444066727579
364977,0.253364689514573
273861,0.504756584500626
338943,1.97431981588026e-09
333758,0.804798928355916
372398,0.517171861108765
72581,6.41585460585965e-10
203666,0.497890470311314
334986,1.89850599604233e-09
359988,0.719870331978692
161592,0.517351829109705
224262,7.95327011039888e-09
138480,0.71430907744037
324076,0.376433987141498
281306,0.999999998004166
225543,0.438618139986716
213753,0.999999999367326
309790,0.999999994261573
179452,0.551452438846241
18709,5.06479769609635e-09
17309,0.528064191245968
332771,7.51254118003532e-10
378908,0.0852976835116714
49855,0.549381218468173
70351,1.19763930114738e-09
267050,2.52485274891878e-09
350609,3.22327622359075e-09
178510,0.999999997272425
168495,0.3172728063013
312688,0.542277670805002
95628,0.0861459889752348
216403,0.262768352469296
349586,2.85418889391284e-09
240949,2.29118318424938e-09
240224,0.495973097436146
93405,5.90449213946021e-10
227908,0.999999997473465
379521,2.54445522778073e-09
119938,4.76923537018892e-09
40528,2.10269275268456e-09
369016,1.61768007502278e-09
284056,0.236002250618172
251116,0.99999999420533
274934,8.84921119191671e-09
62412,0.999999997838773
93054,3.04289413143443e-09
348760,0.577768983583506
204064,0.403199673673849
58703,0.360321405591631
318087,0.492141025554966
306940,0.999999993086804
346475,0.554734735250828
117836,0.408814748885284
129877,0.517299235588056
220966,3.00194932150453e-09
71100,0.470039887992653
210717,0.516899822153566
55411,3.83963076718411e-09
235797,3.90349291840962e-10
115306,0.123658593892211
257632,0.3921312848977
238717,0.649398700697276
32418,0.277085751623216
215261,0.678558336802995
148655,0.395507771185361
342769,0.282971772617643
135323,0.310741597256319
174890,4.89345570657159e-09
109776,0.795518125606894
309989,4.60639934498722e-09
4893,2.06366341240014e-09
124298,0.253683528684917
325887,0.606871416262997
356742,0.303065229332985
247472,0.559341046781454
173344,0.546276161912533
296980,0.4111330077899
384024,0.597787867670256
35089,0.225199245031255
95990,6.02453738558053e-09
99844,1.35326071133279e-09
95135,0.0846280063197071
249608,3.86502751041825e-09
135396,0.168161117831865
185824,0.214377282374776
350157,2.62217074999124e-09
341139,0.685028442172362
102609,0.68258046341731
187619,0.284064602866559
122938,0.684724105648342
46217,0.658534474775386
154888,0.434591183145624
18879,1.86201239347991e-09
252138,0.650884684437176
220350,4.47772349216243e-09
277093,0.315533878272537
214898,1.1870131453691e-08
367487,0.564545980794553
289723,0.63759910278089
3959,0.15755296915275
238728,0.455260758225978
349,0.432540671032672
340213,0.357901785542166
278971,0.234534420172315
316513,0.469597165785005
216405,9.3251552685226e-10
338606,0.999999998693025
116887,0.335350918124115
156520,0.415512965009736
1586,0.0506810370945038
337458,0.446740024525936
134553,3.97363742602345e-09
388227,0.301971723375745
242137,3.04308356539764e-09
51239,3.76634935362455e-09
88828,0.619337953965228
141778,0.180944731165221
264435,3.61120639376509e-09
362048,0.280227927937236
269990,1.00422348121238e-09
72073,1.6215159498403e-09
17054,5.94925093484964e-10
264620,0.275799159003006
124702,0.308817409474825
99382,0.617135458305224
350120,1.76439238393619e-08
210770,0.293317162817744
59063,3.58588321792362e-09
99535,0.999999994829471
386955,0.480573061266822
361878,2.77081309491744e-09
330839,1.37911097289378e-08
43402,7.1420501025701e-09
41477,0.419941321133698
365706,0.658696513810079
388596,0.367744020540076
212593,0.201377754448179
280393,0.466960563364076
27399,0.999999997537505
354192,3.68088098618518e-09
3874,4.203617040753e-09
313482,0.999999997560564
152244,7.62616832115914e-09
289224,0.999999998067098
3081,0.336294799117579
79289,0.635757883116964
56070,0.432708064486389
305530,0.326459801654851
98686,0.382351949219249
66814,1.38502292561242e-09
140317,0.586272762240381
261287,2.14720798464984e-09
389282,2.22378736852468e-09
282603,0.264722704804366
37229,3.37913831824318e-09
25313,0.514912571175675
157530,0.706287198492141
139897,0.303164653699888
348285,9.68426836021725e-09
329243,0.333750967688172
257990,0.256868269710638
212603,0.675526103570716
122018,0.386098949157811
250530,1.53841584041638e-09
156894,1.41593910338678e-08
353726,0.476573426127728
55181,0.712789515898722
265124,0.72834158513088
285457,0.565521549267509
368221,2.7263106757886e-09
372603,0.445356528221863
214969,0.545478715592879
71543,0.644816235848584
263724,1.32568579102804e-08
167779,5.94292446369266e-09
147176,2.69977182708631e-09
334340,0.999999999102035
18087,1.0380561989364e-08
4874,0.224900849723102
80265,0.523820906232405
280254,2.15281644779814e-09
281236,0.495568427648472
250309,0.504085254848196
220384,3.56630268321558e-09
370425,0.999999994305858
192724,0.4024327651773
198237,0.279273771789528
265082,0.208286377462645
96686,6.35063582182253e-09
198105,0.460927587530196
370078,2.40768224577654e-09
211848,2.34752249009423e-09
361627,0.426625313527271
57759,0.776400250680043
389352,0.383603206128533
352231,0.999999997591402
149600,0.550581012646405
267618,0.99999999760592
53939,1.97648888889891e-09
14723,1.62045838881753e-09
348021,0.386490769533316
125365,1.17536930611081e-09
318273,1.52471434569394e-09
319846,0.557709991807738
266996,0.830952726822964
298592,1.6112886044619e-09
184745,0.385776883474552
41609,0.540519944843003
246925,1.98209377880393e-09
205958,0.999999997767621
112092,0.999999996479409
73969,0.551746051581983
327764,0.210946853490314
10048,5.47747559118647e-09
71572,0.999999998369763
48660,0.629393095835833
180707,3.40264908710510e-09
56292,0.339653241841756
388764,3.12826245450869e-09
74488,0.665264013920873
354762,5.22679195969207e-09
2477,0.568871626900592
138187,0.524437581185137
49544,0.625337303786694
269585,0.122632340640181
118416,0.456308702726581
172533,0.304725852575009
233454,3.70669444528627e-09
278578,0.386387665751488
38953,0.516629659744865
274669,1.87507935634524e-09
201428,3.20788688482529e-09
95261,0.344154769133308
335924,0.423803414874633
382812,1.32935706830519e-09
224338,4.17678819254106e-09
91559,0.39001172689807
235641,0.410243705127356
54279,0.249503685634199
220107,3.93886778914878e-09
222523,1.47058076452868e-09
309598,0.314212388817277
197915,0.547859349720384
259327,0.495187491425193
177407,1.00803032141462e-09
304187,0.400760461594874
89819,0.250024049410591
372516,2.36980084933925e-09
248434,0.608547772425527
151578,0.752287352899579
235807,2.24258768532126e-09
198627,0.581781498277876
136005,5.7205847047418e-09
112383,0.830472076622952
237183,1.8776640998409e-09
312573,0.999999998835619
98905,1.32961077500468e-09
269503,0.624833296104051
210436,0.306550140031352
56008,0.326929351051056
336136,0.412124229747803
176264,0.680663830889319
131703,0.619459833331235
312445,0.682191462963271
384746,3.23640202823101e-09
215372,1.30092585296417e-08
229507,0.385606231357006
385734,2.76407210822193e-09
228959,1.81988974800927e-09
127947,0.398327591419596
115132,0.51607772133128
7116,1.46867294698415e-09
226469,0.999999996649679
40808,0.999999997057735
272844,0.496329094440404
251306,0.34759617560661
182746,0.714544423878272
138402,0.549587042640285
362949,0.403139305109278
203278,2.34197412321361e-09
74755,3.34341940203636e-09
225967,4.04704247584088e-09
62600,1.03164407620764e-08
313161,0.495894067067605
167715,0.391049484712826
343943,4.75419163225393e-09
283038,0.395604657887386
42893,1.41649271891224e-09
293619,1.24941763950396e-09
140176,6.40864448415459e-09
16788,5.76962127254597e-10
127916,1.10762277700682e-09
387450,0.738746071734685
335670,5.53601720869466e-09
25475,2.16075751479144e-09
312026,0.826970646346911
357447,1.96383450381367e-09
283142,0.673221548427188
225389,3.780276827894e-09
107270,4.47689484794774e-09
13459,0.999999997022138
342710,4.56410762323e-09
373662,0.644045481712794
129636,0.429384175353893
372427,0.789593043997561
41769,4.51491707955237e-10
81339,0.999999998194594
104621,1.24266886334739e-08
18631,0.458402906713947
259434,0.465957459286181
138283,4.32559911699776e-09
323852,7.89710593937955e-10
42311,0.46159334408752
90018,4.04662963350419e-09
77926,0.404816301596507
171451,0.999999998713884
236551,1.83888804435086e-09
64429,6.52967383254526e-09
383253,0.307790521039431
23674,0.45879843514274
17147,1.33381050471428e-09
339039,0.592201946888424
297816,0.999999996198731
8354,0.718420643664862
106347,0.454705173308087
188693,0.304668269313463
270268,0.695346683117627
315682,0.295865904601306
13194,8.13590918993065e-09
19193,0.559768932704494
350127,1.84516031489242e-09
258927,0.479033780223235
212735,1.26324271837593e-09
276567,2.22044604925031e-16
13299,0.48533881770731
94474,0.466874996829236
369929,0.440132062525556
211250,2.83327036006919e-09
79883,0.643971242302673
351850,1.18536723567875e-09
11235,0.325706222425323
214620,8.75874583571433e-10
52262,7.09075829706491e-09
201728,0.350350533029588
307009,0.513787490644976
383332,0.999999991186178
292678,0.562649975593401
245318,0.758520818071397
354777,3.96218527450172e-09
52096,0.362983407025812
392011,7.24370804796351e-10
146853,0.618955403870751
187628,0.669800005916408
49818,0.546001545666709
394805,0.288184695502663
388147,2.07066342008641e-09
60874,9.07958809096701e-10
199458,3.42199584220602e-09
171685,1.26851516962522e-08
210834,0.999999998960453
208329,0.814210299479294
221685,0.639298635802757
142450,0.36961025015005
133888,3.06919751461613e-09
168423,0.571207349458799
15353,0.999999996575006
340698,3.82788736241509e-09
35692,0.30165988623529
316239,5.25090671290612e-09
278656,0.653742347131171
129353,0.595493570701391
277685,0.999999997090439
109990,2.5903280973907e-09
236224,4.36918904790769e-09
60697,1.47376529822762e-09
338807,0.999999999343304
250637,0.415438830294097
210216,0.355236076261685
38264,1.19846317282443e-09
204367,2.41330365779423e-09
6329,0.394207229747091
364083,0.87842219748697
391935,2.02433236755156e-09
211525,2.7884539991036e-09
136914,0.999999996731316
120843,2.34380820412823e-09
114263,0.451250982721097
120845,0.483950891131177
353720,0.382765797462041
79117,2.55290076716236e-09
349654,0.527922351474771
309943,5.04776770256521e-09
73089,1.9599092364948e-09
384329,0.240124950899565
379705,0.339423393566362
170036,2.67267591625337e-09
358277,0.510165243454662
87546,0.248819227492421
81018,0.585787896278485
325903,0.999999995170385
2223,1.75888592850008e-08
372349,0.610059492896233
279872,0.999999993424754
141530,0.412769581527582
244039,2.22534507332928e-09
103932,0.288566922548575
389929,0.734276442422281
375180,3.00217562273963e-09
6622,3.38629077214091e-10
52619,0.690550960305803
140190,0.294028472456566
375412,8.45393487842187e-10
120685,2.16089520052798e-09
82112,0.407300016318105
235884,1.84890514627619e-09
254045,0.442141571034184
346801,0.500448953361043
301531,0.481595353824224
39159,0.363371703889221
222709,2.87073740112316e-09
8840,0.494169310409751
289650,0.197241278250348
167377,5.14336535135354e-09
256843,3.73297421734582e-09
79031,3.50898688076983e-09
368808,2.9169773737748e-09
11141,0.167098295882695
264709,0.394824392928278
57401,0.535050712150437
320926,1.73418203191808e-09
28366,5.15591948268469e-09
67576,0.242323202732097
308117,0.690562006380907
224834,0.707503603406385
270158,0.653200646357284
215323,0.999999999550755
38140,0.170908181776465
82095,4.55405960151929e-09
83977,0.411717331744926
337510,2.92158065206268e-09
43931,0.352160106420588
314732,0.999999996944396
361025,0.621802171453168
359248,0.532587933842881
279752,2.22044604925031e-16
383669,4.84224339943361e-09
336251,6.52764893193253e-09
301862,0.811160529853185
27147,0.999999997989683
233749,0.362075163655546
277256,0.520234583349399
333915,1.77759114800631e-09
210945,0.487476668013236
329622,0.212925662549826
371394,0.999999994572517
107762,0.99999999903746
259225,2.1378295065329e-09
381833,0.296190502432406
219588,3.2761583099102e-09
80281,2.83956965788382e-09
144305,0.319672574929397
290804,0.591205100776468
338043,0.619409594740393
393890,0.832154172398026
118669,3.93697669654941e-09
256279,3.55219322052298e-09
271417,2.38480808743061e-09
315089,0.306175432232781
353620,0.641512627893477
32588,6.97234923770375e-10
84999,0.242252267387717
61606,6.04304378304718e-10
29402,0.533601930361907
83045,0.458273361296269
75814,0.610208239217635
113801,0.575262642291972
171674,0.999999997082706
360212,4.04375753018234e-09
168107,1.02090550683558e-08
110279,0.821840892500852
319458,0.538655436261494
328694,0.438807588581094
89144,0.999999998160617
302031,0.398187324813508
277855,0.152835229154647
58018,0.591676873005393
189240,0.253619266785691
30511,3.05050280185058e-09
249569,1.38086773524203e-08
34887,0.999999997799856
361645,0.597501516676994
18112,0.822629574772064
201141,3.0209233790255e-09
381952,1.22970363374471e-09
229868,0.326582846064589
323313,0.609137631846523
3115,0.99999999369216
303547,2.6653991338622e-09
63535,5.81310003264813e-09
327878,0.297859286978313
252619,0.183592700975332
311895,0.391418852151545
278205,0.627390383909151
74092,1.51429501908371e-09
323060,0.756196253629691
271260,8.83157996710445e-10
59237,0.338031198882797
322555,2.24546045240979e-09
387930,0.999999995907766
211702,0.248524773596743
139057,1.12362993070936e-09
189076,0.76672952455315
351871,0.529211452708352
376296,0.394614040607359
337557,2.82333099751932e-09
231714,0.275784892993979
7261,0.661441831479177
85374,0.673069588707517
161296,0.999999996085765
16190,8.28641343453497e-09
359210,0.472403785029928
334450,0.134333295619318
236547,0.43538304830615
245497,3.87257562584245e-09
390949,0.533633238121333
156764,0.25397827239746
76336,0.564432195216814
200940,0.999999998624226
197995,0.999999995954213
183473,0.232841530366834
189937,0.999999990616853
66050,6.00093421635327e-09
389827,7.6007988095988e-10
212851,9.59483557035591e-10
144637,0.574129996221494
306675,0.476145573052411
380657,0.999999994410007
193069,0.549319307033442
62799,0.629938988566473
313867,2.30636618699178e-09
220299,1.1075790381128e-09
195326,0.543513582787661
1403,0.412552440279346
98063,0.999999998765422
309310,0.139037257875786
250556,4.79219917365449e-10
26596,0.419635511880019
130906,0.999999998057451
248686,0.522245044806999
377161,0.644776285898692
155458,0.322663945779305
383415,0.529223482986869
66480,0.999999999003629
199876,0.267376292347277
330866,6.45396085495987e-09
49566,8.89845089000947e-09
151083,3.96241993236834e-09
186311,0.588042997050272
193093,0.543403888978546
49602,0.722209235696547
290784,2.84004078709763e-09
2130,2.46110666496832e-09
12238,0.583688739567434
350108,0.999999998329143
208631,1.42767198589929e-09
42994,1.14511456765901e-08
229704,7.01420126406092e-09
145117,0.0847676021137783
49260,0.491028428200503
140113,3.47607082686253e-09
190088,0.475895466995344
161309,0.374990991773799
373582,0.549885772291085
51005,0.24594053759446
12876,0.999999995909774
322470,0.341118759492851
2251,0.850776991312693
106720,0.999999998187695
318940,4.56314377960878e-09
199838,2.58330028140241e-09
272371,0.100574150409815
4482,0.478219342372265
109464,1.5777331924963e-09
142804,0.99999999638748
368601,1.02034043201151e-09
303908,2.22044604925031e-16
121341,1.80116866860956e-09
160898,0.385826424591834
76144,0.999999998351024
73549,5.83381254465023e-09
290242,0.583361906204598
210425,0.242299013301688
98079,0.65858115677342
115359,0.999999998960013
338180,0.152578108407398
143413,0.707907825298143
370225,7.03986188387386e-09
340215,0.558717715226026
209574,0.322617961735882
41921,0.645615623872473
359733,0.470726642024777
124625,0.443958719338445
3153,3.83422183713364e-09
339682,0.358349266264708
98364,0.313452904149673
283349,2.00058758567953e-09
99201,2.78510002250418e-09
133730,0.199140781581062
264510,5.15395218442146e-09
123313,0.20270616991994
204515,0.999999997433531
65186,0.296408071805999
189346,0.274675168119964
225321,3.02971225781185e-09
322810,0.783107122079712
255181,3.3902070678053e-09
323883,0.999999998137696
94482,4.30579503136294e-09
196649,1.22742502037688e-08
53957,0.22611066388129
82117,3.04818583660135e-09
59192,7.60972973926504e-10
83381,0.779954580399246
325673,0.312276110850238
