"id","default"
310792,0.325842409226901
168079,0.72789166414611
32451,3.11335984649122e-09
162471,0.491015965801734
234439,0.357245629189777
152536,0.727581496682644
310433,0.72586191752781
369814,0.999999996713615
360189,0.999999996147377
116295,0.448154342988886
194320,0.550129467555285
182131,0.999999997941259
255214,2.62556100232487e-09
252181,0.477499651015517
213364,7.16367659486034e-09
263507,0.999999993923027
150605,0.394625017808233
279791,0.636961109815121
378723,0.999999998385832
39554,0.326641714578976
374173,2.99293389637937e-09
317256,0.567761800286311
302484,0.460741560886939
47459,0.225243873254545
77462,2.25114040945562e-09
212201,0.999999995408208
260913,2.43158126749547e-09
149403,0.357726601950744
254126,0.999999994766758
273909,0.320204640760216
250320,0.999999985582519
31325,0.536344341153077
1544,1.62467320276956e-09
370116,0.639937726794061
76983,0.340376230955807
219734,0.7527653488788
216516,0.600442588982003
35365,5.76473308773152e-10
96039,0.45584522194804
361842,0.999999994869897
33710,0.999999995655862
243740,0.697652118609901
221434,0.532964959580132
7126,1.26828252621005e-09
31562,0.376876471130035
53196,0.999999992606282
328931,0.235561566912705
68354,0.304714410154257
31958,0.672566514101336
288298,1.33985594410211e-09
369268,2.84863317797551e-09
324608,0.401225160614471
154827,0.259942603137336
382594,4.79671930829892e-09
66791,0.685039306077087
267238,0.417633545606433
48123,0.720518329146081
346144,4.90989175824885e-10
265350,0.999999996406031
236643,0.726044432635563
378560,0.999999998774862
205029,0.405620944181679
392373,1.64137819748844e-09
336467,0.451507407481406
109434,0.696747840595127
207569,0.286202793653618
265281,0.3916179035977
185742,0.756942423721807
109093,4.69355767573958e-09
80601,0.210345940283187
172615,1.5111180429344e-09
354703,0.278016584607436
51693,0.482424864386264
313910,0.999999994764996
215282,0.452317946545144
231556,0.753140076466565
300201,8.28410492745525e-10
47141,1.99747321544464e-09
119672,0.493479154556821
172182,0.546503043174796
33743,1.02235680551363e-08
383515,0.532330017984134
245796,3.46539893641308e-09
358729,0.99999999568306
203417,0.582292007302241
180902,0.598510565864868
184806,0.44527192520547
309174,0.870386111747365
352484,0.737123885077674
22788,8.20944097523594e-10
378631,0.389482276014411
154438,0.793595248327682
87308,0.999999995854509
262418,0.167592352078702
334286,2.50196165937367e-09
51002,2.78893703641749e-09
345336,0.50672240951609
394602,0.604981515333375
328158,0.5155938072547
89975,0.799677982996965
327488,0.999999996564007
137382,1.86529883961084e-09
151727,2.92085404197752e-09
151350,0.999999998628613
282263,0.437337731094486
312285,0.433850293431837
47749,0.716287286837647
63645,0.636983916073817
139065,0.780181988754956
20089,0.526341643865859
257975,5.69608683038369e-09
206357,0.434907772327056
339360,0.324482311784585
181838,0.112903322607107
205396,2.40704771423804e-09
199846,0.184153091561042
252568,0.438685523625346
280157,0.435034438592682
341175,3.7378021968782e-09
138873,1.31133667641585e-09
68984,0.570452624133491
29440,0.242800625311809
201864,0.357418555858935
332373,1.37365965659791e-09
359189,0.218699149562565
237437,0.175948284794066
280043,3.32114372088459e-09
174093,1.67221171652118e-09
89551,0.653928250115239
316632,0.555219522368377
329704,9.78214557622203e-10
43821,0.495465554095187
314346,3.512404638936e-09
203681,0.810513130924776
281398,0.542967415303656
57096,5.61262943032955e-09
135548,0.489148140055499
55585,0.343044464676151
358902,0.352637954744391
253897,0.470044804649824
308272,3.02355341786664e-09
290287,0.707523402831384
109899,0.590872823133424
323196,0.778294878606967
228303,0.203475543369754
349564,3.99605125339735e-09
72219,2.89587404018396e-09
241656,0.377668945828859
206056,0.408770883342672
332111,0.323662760949221
359964,1.24173773455746e-09
360957,0.770702872716471
361656,0.419764259497046
100221,0.442766078721499
61476,1.07053833833371e-09
325074,0.634474963283364
101408,9.59030341972102e-10
374434,7.063112479128e-09
368092,0.300704962618184
65548,1.35683738450248e-09
196869,0.6220800569878
361240,0.334418957613392
236725,2.29771597082082e-09
65999,0.999999997958477
13997,0.248163572903417
12045,0.482460522164479
87637,0.281344470872721
238963,0.50820575660211
207276,1.82717578124641e-09
282028,0.340804216482409
223350,2.56278919478755e-09
147199,2.03945425603723e-09
712,0.363266034806004
253848,0.699521603870756
270914,2.90766876414607e-09
374078,0.434875441272095
22474,0.609837842024315
188753,3.16723490004122e-09
18665,0.741092256136549
15110,0.55055695190048
194125,1.97243481190852e-09
59443,2.35838101499631e-09
332177,1.61667674627258e-09
291731,0.431205805022556
243303,1.01514688348019e-09
77995,8.65585909728987e-10
58184,0.496243833310265
309201,1.44889055072529e-09
109343,0.480196581617741
42265,1.27119368027649e-09
296497,1.76904648852619e-09
361869,4.86158613606459e-09
266346,0.542705069122736
194973,0.571633444177557
216624,0.432205320719292
142917,0.551656044501937
367266,0.621391150653705
236615,0.40789830762012
150577,0.409794849678329
259566,0.762646431745069
127309,4.13332087702410e-09
287875,1.27283412597745e-09
356488,0.216966590499443
109468,0.385012980728562
210375,0.99999999809522
245136,3.27672672157212e-09
60738,0.331297690635922
129950,0.122771968975352
187384,0.484771485055442
147342,0.606388622863411
92017,0.63596025954339
281050,0.999999997480878
244850,0.395926763595596
382740,0.523355796117128
312247,1.96163766857556e-09
57203,0.581060668561602
235749,0.691907852721476
271712,0.436896785517923
197945,0.198539756534249
131746,0.999999994843155
62512,1.28363216507985e-08
165753,9.03977312536245e-09
245201,0.47511855133102
394341,0.36681614461105
163778,0.999999998187364
138415,0.256661276936351
394749,0.547388642861883
44186,1.00728769967556e-09
391655,0.400671589756338
108235,6.13879130991375e-09
17491,0.999999996035846
378936,0.62992373685189
150059,3.23282410598101e-09
231344,9.78608871818319e-10
387609,0.519234446082227
374621,0.604858277140771
279157,0.453887638489098
89648,0.362366781364078
100229,0.492008992374585
140111,0.421387244101309
202963,3.37008555857196e-09
202579,0.437033287116661
122383,0.727429737297533
142058,0.999999995254569
92390,0.500368866200996
172027,0.489420578833531
52305,1.01787227507959e-09
100372,0.590868138309976
26744,5.56598342910017e-09
56578,0.690264593660612
25260,2.60713001145242e-09
394634,2.96315077344752e-09
51914,0.0806195098234639
364820,0.268098589928225
11618,0.599639658076841
311669,4.33515508111044e-09
359447,0.333930216126678
174608,9.81517736903129e-10
11584,2.12329424577941e-09
283517,0.778093655978044
127267,0.490087501590199
58289,1.18439016664855e-09
324123,0.455426427169119
264851,0.276395149416595
316617,4.3727153529161e-09
310621,0.585280813114926
48594,0.22866296148497
229237,0.280980714684493
77509,0.625758541512531
109052,0.293096053115249
342830,0.374042569444797
365749,0.401320466469118
345353,0.826136730061749
324295,0.575093373922701
150061,2.3229771877364e-09
237394,2.22044604925031e-16
6737,0.31445566991797
260981,0.605364895366965
375690,0.999999993683917
191423,3.18560726134552e-09
129608,0.999999998731167
253772,0.568432606870476
368251,1.25245696248962e-08
141454,0.312048332111294
23692,0.330065032192691
148885,1.66008710672743e-09
266777,1.62540545728827e-09
187088,0.626730866565417
116794,1.12001901615982e-09
58992,3.5344817070732e-09
367173,0.999999997375072
250396,5.36459052623791e-09
267079,3.13956925182512e-09
350079,0.999999996903214
302684,0.513943318140456
219255,0.601465907622972
223907,0.437156391596922
369325,0.669582155703148
43532,0.637812639520128
131605,0.266495172426195
220447,0.624339510867763
339664,1.08225462871312e-09
109364,0.703651442355527
265098,2.28734067168378e-09
175014,1.78161612023247e-09
124118,0.274888123493172
169518,3.3883536900422e-09
126692,0.999999998943935
158838,0.517298659541418
11462,3.45193579536884e-09
137121,2.53628384559928e-09
61415,3.73151484733776e-09
346174,0.495229359837066
23348,1.76077757919466e-09
301768,0.462018046427559
195997,1.36760275043613e-09
229228,0.479446820078148
150239,2.15919947384786e-09
268991,0.785228038885553
65823,0.706105463533798
53199,0.486658820553964
2435,0.413943534643989
266454,7.6762517457124e-09
187161,0.292928943726414
376265,2.63324681264377e-09
130182,0.304380941627899
119852,0.628756730871139
62896,0.363443351367789
331353,0.085413900025515
292143,0.532996898755097
157459,0.521967961060476
288976,9.10087402190143e-09
293459,5.45119506000642e-09
141130,0.5250585871604
65233,0.691181858554459
15049,0.999999995965343
296256,5.50654845983216e-09
292764,0.741485333932736
198083,0.999999997859856
55210,0.293845361842443
297988,0.576150122120683
330960,9.37562899814042e-09
228305,0.468809377039241
150412,1.36793786854107e-09
277357,2.69678015469401e-09
364903,8.55363106184268e-09
206771,6.59205946703667e-09
5827,0.345319448972424
394673,0.770944850406126
310470,0.640377871621799
44687,8.83102256892226e-10
392089,1.65580814865331e-08
372906,0.752044354055518
296782,3.28098378773849e-09
214692,2.31948036428307e-09
255728,0.522341760953984
137622,4.94083443011334e-09
362834,0.490308545967747
354262,0.528539720329441
316871,9.95839462479479e-10
247825,2.28897219507699e-09
42222,4.4510278305805e-09
304068,4.32470340448685e-09
32206,0.306104652871006
83165,0.759002320612709
202641,3.08224664985837e-09
131160,0.570410523502096
71089,0.518669932959185
17829,0.999999997676845
260001,9.40334754854612e-10
336876,0.199142437587178
163464,0.425100448676089
222658,0.34020684486385
379832,0.601873309957522
3162,0.663772124954469
367735,0.443181624482388
212774,0.999999999265528
228354,0.279684369591027
181868,2.33993055861318e-09
69417,6.54038892519285e-09
379907,3.70707571747962e-09
266545,0.396187971231795
358854,3.2682323010994e-09
234125,6.38273827450359e-09
317702,1.68529854594256e-09
4290,0.743278256630252
18378,0.494458215283161
129842,0.999999998766391
344661,0.532132013167019
245259,0.501632826423274
22892,0.482797969957699
194608,2.8101890839658e-09
230472,0.416274390791071
99499,2.11829407605087e-09
323635,2.12998171383491e-09
228752,2.47109327354594e-09
116949,8.75010044962064e-10
293822,0.524843870662587
272751,0.445832862498413
391318,0.372122175226288
30374,0.421897697769454
380836,4.26032810009476e-09
362994,0.745289458460996
253556,0.316843297655129
68996,2.26439232088258e-09
372530,0.999999998337728
316548,3.4528390463409e-09
114329,0.377218280630964
133395,0.545114721193986
3226,0.379534508988583
285859,0.686073169565978
307593,9.48502952253131e-10
82212,0.739584628156938
40206,0.336608261031186
339622,0.999999994931965
302129,0.434084553987521
292751,3.68417739174564e-09
347067,0.351773022060234
174962,0.324615999772402
167737,0.485701932726592
384827,0.482392232507242
320050,0.56572435733981
290734,3.829713399157e-09
367277,0.458368905862232
256168,0.999999998604962
126312,3.90242163352528e-09
273954,0.999999998872287
342901,0.759954666634794
263753,1.66471427269841e-09
56035,0.00163682843967139
227634,1.85959193658255e-09
262380,4.92074516969615e-09
383328,0.384731838273959
379776,0.534047115974091
174424,0.37625509031664
3208,4.16363297860386e-09
143179,0.44786611523188
173834,0.259198801717982
159209,2.22044604925031e-16
184999,0.314966262175114
284365,0.236230567864938
48209,0.726121660443331
98254,1.428748864378e-09
111793,4.68482815620553e-09
69528,0.235373461870847
41170,3.13057878875611e-09
70122,0.999999990393748
41802,0.368407792766861
197279,0.99999999207743
391115,0.383931504496604
23986,2.0284434335833e-09
378194,0.999999998958871
389587,0.548608236165103
265592,0.341439248372895
252149,4.15287789339040e-09
52155,0.707471029430603
233926,0.999999996950058
38451,7.15252533730097e-09
266041,0.479591778775354
108733,0.999999993780994
75510,0.408558790583985
289261,0.817873422464331
233380,0.543877477329172
290639,7.48567553237484e-10
302369,0.484398028827112
27553,0.481348370499641
89701,0.669321436560727
5856,0.749126046241221
366202,0.358114186320544
46678,0.473029976001378
121150,3.68796773335676e-09
74108,1.24237443452555e-09
40631,2.38873316181066e-09
263220,1.49072259994903e-09
378362,0.365629880727205
263938,2.15833316248331e-09
307777,0.657256155579697
290937,0.657381812056228
8918,4.12037865687459e-09
123270,0.433859815371522
169895,4.11590260209567e-09
250623,0.999999993554776
320722,5.95923929558401e-09
56668,0.755314716880286
373738,0.241247139188991
33397,3.26990226822422e-09
287821,8.25395257085361e-09
141760,0.464401527026132
340918,0.695995261456223
75217,0.70975458703358
293609,0.539034080104918
148686,0.446296090093012
23483,4.12369917770855e-09
382645,0.365913922412098
36784,0.349281915345761
234643,0.348476472517731
240066,0.484361223144729
371814,0.564750147408509
277363,0.45216946526525
38710,0.322840542280912
356258,0.459739379604861
271818,0.553067816444594
33087,2.44827507791678e-09
104473,3.61376154029053e-09
290489,0.229600914892783
203913,0.447504857557178
151637,0.862880831735905
231612,0.44188258447712
41803,0.999999999403791
122214,3.11964759884414e-09
4802,2.47205013170345e-09
55460,0.25147162600044
22077,6.3995297767501e-09
43250,5.89040348416881e-09
113969,0.999999992910006
119356,4.30530383086357e-09
244105,0.642905796392634
2096,0.486065452483598
162960,2.3221686325091e-09
221901,0.999999997447507
275751,0.563671178026795
318840,2.00541168356971e-09
56364,3.82685949738469e-09
294291,0.536250664268114
373175,0.553192869273551
317659,6.27347064745245e-09
96844,4.0231886611236e-09
49048,0.872901489264018
100328,0.520853855649956
84941,0.538399031447586
154107,2.02898293014442e-09
175964,0.368345621931193
168088,0.364758719442464
151249,1.32708746681322e-09
233206,3.12491365497362e-09
206936,0.28744826783018
239399,0.999999997590524
303455,1.04051018691474e-09
154898,0.445083392798017
122406,3.35844504650606e-09
125953,0.542546608168177
6662,0.49832807768728
257262,0.85217458798722
23298,2.19039755060753e-09
386819,3.63852606763973e-09
361277,0.568377604262134
193046,0.346199814715301
107646,3.61558158181181e-09
125203,0.318298622707782
289852,0.458988270132747
147744,0.461150518879618
158653,0.999999996978949
264618,0.999999998932622
308897,0.2091488721798
320055,0.541418543309426
174945,2.66838472783382e-09
32927,0.999999989262553
316349,0.499221354410921
362594,6.27306902359618e-09
44983,0.999999998918564
184508,0.445635040787965
89360,7.94769449107562e-09
82907,0.312785910409725
350147,0.999999996194805
327326,0.493394602116825
217151,0.342018910156028
234940,1.71462970946594e-09
387203,0.574553297876651
159210,0.477805800941227
319580,0.271629539106947
11773,1.22757944217124e-09
87348,0.725628706065074
50618,0.724813993245077
127512,0.608708147096801
271439,1.02886382344972e-09
200727,0.553889132683591
106740,0.647769060257527
189462,4.87682210980801e-09
6129,0.999999999234054
104763,0.589380723546338
216883,0.382428484921903
293497,0.74283453187255
118838,2.25915657222234e-09
232974,0.360312709325495
287907,0.214760113979413
46899,0.667200534569384
48068,0.547825147117677
66351,1.52996055550779e-08
252507,2.16393372373589e-09
34554,2.5724604813244e-09
327635,0.31332110249692
144349,0.215822236345688
319964,0.602498961192252
392676,0.661270761612433
222030,2.1030108250316e-09
45521,1.44138069027773e-09
204629,0.264724688632296
354767,0.99999999111523
261638,0.386820043281528
43258,1.95410699152021e-09
165750,6.4638831819862e-10
329696,0.38170187837164
194082,2.27359539461835e-09
317488,0.572409000875585
44275,0.227482354482969
360382,0.637630686256793
344566,0.194655267674754
79394,0.380347569012114
260697,0.719216273967392
295665,0.470014361894336
250710,0.387549522089129
155873,0.640829747772988
369059,0.25511510756575
41775,4.59494524354513e-09
381528,0.284894245293646
51851,8.78345207362461e-09
391150,0.396106452981125
58127,0.438004370004784
15993,0.257402776082003
115156,4.56815507108909e-09
382310,0.496131977276891
41263,0.270534908955075
232749,4.07585186947841e-09
359930,0.999999992946895
3736,0.999999994959034
209819,2.01191567458969e-09
342408,0.485748307638675
19052,0.56480604673811
119341,3.92157884091075e-09
177918,3.75444945563596e-09
176362,0.622310438263857
387782,1.94231496931574e-09
249810,0.239301996286075
165650,6.0605386806677e-09
371844,0.607206612618629
270687,8.97998043833134e-10
279903,0.602532706143521
244538,0.999999999363913
220053,0.61928369160876
93120,2.18581890952914e-09
278198,0.45480185360666
262602,1.32667679998734e-09
32702,0.999999998008228
84598,0.530299115999458
294748,0.340513206169789
52979,4.99581706741675e-09
137723,1.12183151724638e-08
161162,0.646308704684825
211449,0.386826106358512
37724,0.202463576446115
85783,0.828144155650727
311896,4.40304576880453e-09
103042,0.209816719561161
259563,7.70061157915471e-10
26018,0.483086240684426
332390,1.86493724756344e-09
187116,0.489695280874362
172730,0.44603579853797
18658,0.999999997555732
226430,2.0610535363673e-09
392875,0.178166024896599
252141,0.679193335659091
288395,0.533876974549104
42218,7.4106341255503e-09
180743,0.35722291660632
221733,3.01863629417899e-09
36869,0.363377894577091
159580,4.80739970667867e-09
147588,0.555416443260274
352746,0.582566401341284
382061,0.792410271545383
241789,0.350512823983671
244063,1.37185470824749e-09
248514,1.78681816435362e-09
69489,0.999999997634721
219617,0.469231735512538
6897,0.999999994041644
249647,0.617237671605605
150424,3.973882953036e-09
230078,0.624694826265118
253706,1.89141672312429e-09
334401,0.331226355865278
321963,0.745076422336496
58376,1.37797875671808e-09
257203,0.42360371948283
146882,0.445081341606666
298768,1.25132854355151e-09
225124,0.394212195845296
132224,0.350571556412985
351965,1.21591899608096e-09
233660,0.610668392535268
277478,0.315771919749988
258122,0.479227898481107
327291,2.43482975051727e-09
289785,2.65728350098295e-09
171466,2.64813956768848e-09
254976,1.69855566731667e-09
390929,0.706385693692202
123328,0.753360051840817
67799,0.999999995704754
99399,4.21307194114049e-09
295524,0.23037071859949
367804,2.77553637614171e-09
30463,0.525031543477041
230253,0.496638678369272
93612,1.97861216481364e-08
351465,0.45483073050597
145680,3.03561114881319e-09
71692,0.337525855924537
7943,0.999999999413739
134767,2.60657968307729e-09
137182,0.99999999824151
386238,0.25674591615586
340251,1.64873704739226e-09
363771,0.480839869391591
197872,3.33284115714598e-09
335295,0.380972423853544
320913,0.577488912119365
315398,0.690918832086811
326230,0.534198713621064
296552,4.69919528952799e-09
47048,0.637905019466526
141181,0.251021612691293
144981,0.999999991646708
142818,0.597067088748567
378292,0.498859329947594
311519,0.178941665637796
15706,0.557062302459264
272286,0.189529846305422
258572,1.41558419696902e-09
174431,0.158633890242914
342045,0.295782523658625
99699,0.749014685011991
284065,0.371032865725802
122601,0.572903320851644
85837,0.573237984304605
195192,0.582373573666356
46402,0.351828067459948
297677,3.96359597030095e-09
379231,3.48570358968253e-09
294063,0.345379636406204
58645,1.81180496758976e-09
205201,0.179322669604474
294014,0.722658721085952
114788,3.20011543558973e-09
180793,0.385565375312485
280419,7.43021020666457e-10
118436,0.999999994846724
88641,1.15879293481665e-09
16575,1.66586643127746e-09
85386,0.716119660175633
287700,0.768616183190049
374748,0.3391124463559
268199,1.45711521764594e-09
168930,2.24529077369421e-09
37149,0.99999999804108
282600,0.602237175021668
361775,3.32663809748877e-09
14621,0.580140671714887
367701,1.99486223282014e-09
364806,0.355885499762029
309168,0.14777302886799
69460,0.346022162373374
75439,1.04535992385352e-09
160612,0.360352331334619
381116,0.999999995335229
13067,1.00025772560361e-08
384373,2.50493314255618e-09
248773,0.595530239768874
305940,3.1664844936135e-09
249633,0.481341026455996
54478,1.05400416923516e-09
379631,0.513526591306977
60705,0.282165000451195
261568,0.999999996987501
269709,0.999999995245402
285533,0.724126316582428
171421,3.79417535951635e-09
310281,6.37945146836895e-09
134257,0.336617291760935
242761,0.621096667666194
185726,6.7222019020286e-10
54595,0.327617499399045
25434,1.93666440808796e-09
362628,0.404380001517396
202381,1.33064554160306e-08
117915,0.54910020717774
161405,0.465823920460439
126966,0.999999989196669
333947,0.497815393041175
90088,0.801119045107248
31242,3.46580788040547e-09
78293,0.313091014639665
197906,0.589222460437359
287469,0.332957393928938
3928,0.29085669451682
312190,0.587368325985806
330545,0.498733669660045
129115,0.999999993910726
14794,0.999999998596512
271663,0.579807942449417
198312,3.74801429710522e-09
244713,0.357145585593948
70909,2.70175024820068e-09
36230,1.56281742843358e-09
375526,9.31833337413905e-10
367322,0.319936219748487
251806,3.4426126641776e-09
230558,1.60842300834602e-09
300905,4.60225487483304e-09
154937,0.673082432953571
53145,0.419532587393527
377509,0.554223977078745
224999,0.419261106250526
201249,0.608155306272933
197197,0.999999997664561
44022,1.13332815058383e-09
11384,6.6916987169915e-10
246142,0.556666165935528
190696,3.14534111653247e-09
37617,0.486119395135727
48135,1.93709262767021e-09
122833,3.57258917949513e-09
135496,0.246412258316401
356378,0.171798555287203
301626,0.622421302679353
219306,0.533871062090149
18561,0.42929200257333
102573,0.373023294531357
42011,0.388780598532403
227204,0.610544704423611
26931,3.22526043073102e-09
334528,0.808676180734195
179949,0.511113420488948
198103,0.680931911016645
40015,0.999999997990054
246521,0.765644392983767
231217,0.172904603940676
25535,0.34269955657554
43992,0.43330985919275
314437,0.699645265121917
323248,0.428545371840312
191347,2.21591967553824e-09
253997,9.51629565234616e-09
236662,0.568758918574423
394449,5.07188705539402e-09
237697,0.465839495127048
44841,4.41456117561289e-09
2708,0.248695856748811
103608,0.578402685066108
393415,0.313410807424281
140723,1.8042856187002e-09
267794,0.576177093888263
258564,0.224839327411036
182989,0.533498011284242
111506,1.63598848685481e-09
261433,3.40750349079554e-09
31264,1.02742248927963e-09
339590,0.697377266310847
341404,1.25196163700573e-09
108380,0.303052379718611
198004,5.932140599743e-10
364993,0.999999995155996
261827,2.33202711223609e-09
43344,0.478882540045378
277048,1.11031002757435e-09
16444,0.999999997065775
383848,0.66281585456163
33767,0.331300474811402
180999,0.454210632447326
148858,0.151626232952666
71973,0.535468011153754
130696,0.614666638247225
48049,0.29229272142922
130752,2.86610009264147e-09
215569,3.75607257896832e-09
84677,0.794356685681707
289811,3.48394572193364e-09
933,0.324631605850391
232262,1.97993906362169e-09
55035,0.530636658422859
123332,0.234596050802028
161904,0.999999998148944
36108,0.401008764344871
236731,4.47337233892304e-09
386581,2.24610363742249e-09
137506,3.07417539885142e-09
207778,0.485277390130865
386904,0.589704215943198
76976,0.311928760076097
191042,0.630169377392889
304047,2.12183792584998e-09
306149,0.537842512706158
372186,0.99999999555728
28236,1.26535004418472e-09
236212,0.313395008440191
270984,0.305617354554773
117945,0.494611699234496
123291,0.309039305496922
175673,0.686535177194623
119221,0.415331982071594
317183,0.429178430552803
49741,0.523470196304437
280323,3.79749906837152e-09
385861,0.999999995983668
299543,0.337231748445282
364657,3.32477773621079e-09
3471,1.84068569467153e-09
318535,0.361744794016968
358865,0.289913581997781
364702,1.98861989467715e-09
352565,5.22736833021849e-09
111620,2.1679423122906e-09
77768,0.999999997480903
6772,1.95508487896859e-09
314209,3.81359477507224e-09
214106,0.360605899486369
35617,0.42870402595161
151152,0.317659419228368
127403,0.418543687735771
326375,0.322631507061604
160808,0.711301742950085
35341,0.539095662574304
90294,0.383866251236049
304887,0.56974486204696
273725,0.508866841513795
266926,0.486202869120469
33998,2.51276821574525e-09
158098,0.801112479945174
201382,5.949493764657e-09
132890,0.99999999595446
353210,0.999999998951183
268455,0.808563627433408
274990,0.430664723755954
212648,7.63787775071823e-09
194787,0.520302523211214
84465,0.566001220538699
135818,0.559796506698088
183534,3.97739663841635e-09
132906,0.477879325761327
73043,1.61830688235739e-09
250865,0.514738892844029
153326,0.293762330169656
198205,7.85078949931728e-09
18592,1.11968667562612e-09
25074,0.523842668783162
120091,0.999999997324349
215355,0.593709482726809
13339,1.0258744540425e-09
75599,0.535757652845069
125668,1.5237557946418e-09
223976,0.217034173512815
328946,0.531103656406226
27571,0.0970725525979254
75150,0.305321440036401
388241,0.312838457527774
98164,0.325076832405483
177866,2.27957290152444e-09
241337,0.620222379500943
260894,0.399753528590209
322859,1.30495486513682e-09
32633,4.06075874919202e-09
171298,9.96744313773578e-10
338710,0.667010645509242
242465,0.337206758734621
116035,1.02432686984794e-09
340479,0.410575131688373
196094,2.50654723799758e-09
10861,0.999999993896094
92399,4.3094819197741e-09
262641,0.359326134056739
207658,1.62104314416869e-09
349008,0.513572245352154
44435,0.999999996168923
273890,0.241098632139734
45449,0.999999996413351
185672,0.22035717565681
311496,0.187481691198345
382536,9.99652234122535e-10
204553,1.42404980119729e-09
117909,0.362475632243226
124834,0.194251546038285
395651,1.17138548163178e-09
239252,0.30521549764297
285184,2.31377669026061e-09
117865,1.17947511407674e-09
288964,7.22946237493171e-09
267628,0.422351200999614
66722,5.10813150160425e-09
333325,0.607941628488638
150419,0.287106814113162
299448,0.729545036692838
252223,0.844916701952695
142998,0.378498223557076
321718,1.19111545535734e-09
93931,0.516561167948817
134778,0.503088552357886
156419,8.27976569468107e-09
67786,0.406807418910816
177673,0.260811721368515
264376,0.366950028590779
239342,2.21413286518558e-09
322710,0.736006740948354
217716,0.583119128584269
97504,0.125789903993926
251294,0.999999999189605
346843,0.33240613580806
368884,0.999999995559321
326152,0.559284574542057
114706,0.709237410178392
334969,1.48497270871598e-09
67409,1.25508972398132e-09
77118,1.79497168490248e-09
239561,3.22737150160602e-09
266199,0.458169753120737
178786,0.415783292796977
257984,0.420792148423113
175070,0.570834830238301
364595,0.406805329637775
52080,0.558001128282376
299987,3.12914359503136e-09
338905,0.644558154235003
221297,2.22917996185092e-09
89356,1.47321107081582e-09
390257,0.56357193545798
299577,0.588045086681617
214154,9.95251970145899e-09
348922,0.729318562110117
184635,0.571677493636215
270339,1.11532132287922e-09
324366,1.85980098096126e-09
299822,0.363104156950883
91756,0.306658148560334
54034,8.68918507424978e-10
116376,0.63893479397208
36388,0.8360560625184
70503,0.560715457992354
382106,4.96846599519551e-09
152838,4.57582947595457e-09
94836,0.71882869368726
14777,2.68816957543786e-09
367146,0.999999997151544
376654,3.21372928915499e-09
374618,0.528582057976844
243496,0.579785817534821
20360,1.697668299967e-09
284174,0.504605063793539
343683,0.725036237924964
304141,6.01142744120371e-09
393939,4.16749985728363e-10
110766,2.14985346630669e-09
169958,1.84896824812691e-09
374566,2.34451543263405e-09
215908,1.74505893303689e-09
171048,0.397129561069486
384591,0.440851020531731
110376,0.632823627731427
266654,0.331250383383457
160046,0.550738283000559
91079,2.50428044892342e-09
44439,7.52711946419484e-09
154210,7.28608425313419e-09
324329,0.497424937682517
135763,0.807261213755922
363555,0.386131565306809
166763,2.25878013111167e-09
263119,0.282800836868921
187891,7.50169246289651e-10
182015,0.328467237486396
226065,0.427595487680087
151124,0.376777043654553
288357,3.08425912055626e-09
214765,0.351554842812824
346546,2.02418648032075e-09
388353,0.284403510571979
144758,0.999999995551652
11400,2.49172530038018e-09
300597,5.93437628357097e-09
375563,5.22315938823909e-09
147990,0.888679882521863
93110,0.313725379909057
375452,0.751185449272991
99468,0.531861176419336
79834,0.505438335039583
225726,0.999999999469268
353400,0.466651668840316
375712,1.41030388959036e-09
326073,0.999999997182227
187674,0.322365483239201
326408,0.423973467108862
237633,0.283074035363508
196329,0.367315882208167
151080,8.97210180838809e-09
202243,0.618106237372887
222270,0.999999994911434
209616,2.24334234984066e-09
270603,0.835046576112635
366972,0.999999992757047
244220,0.469055391147327
166636,2.7765537429391e-09
192432,3.03864965705469e-09
233591,0.17489463170425
233802,0.398976854784946
48611,0.844934010942586
337549,4.37815966831896e-09
268498,0.999999993514694
235240,1.49728396158556e-09
299923,0.311215980234249
307278,0.692851880397404
20304,0.489128675116615
266734,0.287885267193579
81601,0.266978488721177
259139,3.86983682804523e-09
249876,0.527054984394488
354047,0.999999995632914
269671,1.82491961498826e-09
294111,6.4760092075575e-09
370612,0.999999989029901
209755,0.270604199488689
388511,0.360142704473467
133978,0.999999997562485
201920,0.368333077488145
100239,0.827069136018992
219435,4.30039395329294e-09
255351,0.725414412983268
10647,0.576288422616371
359603,0.341119733356864
274382,0.387787334170249
155594,2.22044604925031e-16
173646,3.12535384182815e-09
262100,0.507989545448815
377616,2.34750411732377e-09
120500,3.11294636953577e-09
347459,0.423577123583816
297184,0.469965634093903
209995,0.377729538156926
279854,0.308989415050108
206299,0.304968126620021
182310,2.9988204987485e-09
157501,5.12586470752929e-09
49208,0.308649672330239
198551,1.88417038669114e-09
133943,0.724753621337431
146762,0.999999998370935
247181,0.751236981847343
106950,0.321783258138374
310205,2.44333527748956e-09
37375,2.94319199103411e-09
191590,9.20986584228366e-10
35422,0.698777500043542
23215,0.314630066528963
297233,1.26978446125391e-09
17975,0.171324672514504
235332,8.13721839656685e-09
186932,0.447699410736945
235131,0.571284324350001
72902,0.294057452600209
305810,0.260282202054416
147409,0.999999997337882
324434,0.275381670395695
190690,3.17520158860315e-09
280486,0.300902687110895
250078,0.999999997937704
314990,0.354191197392072
114753,0.999999998037339
227377,1.35822983896827e-09
195066,2.98341959988603e-09
